7660,10,2
7660,7,3
7660,5,3
7660,6,2
7660,4,2
7660,8,3
7660,3,2
7660,10,3
7660,6,2
7660,7,2
7660,8,2
7660,8,2
7660,5,2
7660,4,2
7660,8,5
7660,14,5
7660,9,14
7660,5,5
7660,10,5
7660,10,4
7660,6,3
7660,4,2
7660,13,3
7660,16,3
7660,8,3
7660,7,2
7660,7,3
7660,7,2
7660,9,2
7660,5,2
7660,9,4
7660,5,2
7660,4,2
7660,8,2
7660,6,2
7660,9,3
7660,5,2
7660,7,3
7660,11,3
7660,9,4
7660,11,10
7660,6,3
7660,11,3
7660,7,2
7660,6,2
7660,13,3
7660,4,3
7660,11,3
7660,4,2
7660,7,3
7660,9,3
7660,10,3
7660,10,3
7660,7,2
7660,7,3
7660,6,2
7660,7,3
7660,6,2
7660,4,2
7660,7,3
7660,12,3
7660,6,2
7660,6,2
7660,6,2
7660,10,4
7660,5,2
7660,10,2
7660,8,2
7660,14,3
7660,6,2
7660,5,2
7660,9,2
7660,10,3
7660,5,12
7660,7,6
7660,6,5
7660,9,5
7660,5,5
7660,9,4
7660,10,4
7660,8,3
7660,7,2
7660,10,2
7660,4,2
7660,17,4
7660,6,2
7660,6,2
7660,5,3
7660,4,2
7660,4,2
7660,4,2
7660,7,2
7660,4,2
7660,4,2
7660,15,4
7660,11,2
7660,5,2
7660,7,3
7660,8,3
7660,6,3
7660,7,3
7660,7,4
7660,15,4
7660,6,2
7660,9,2
7660,10,3
7660,6,2
7660,7,2
7660,7,3
7660,7,2
7660,4,2
7660,7,6
7660,7,2
7660,8,3
7660,10,4
7660,6,2
7660,4,2
7660,8,3
7660,5,2
7660,9,2
7660,4,2
7660,7,3
7660,10,3
7660,10,3
7660,10,4
7660,9,4
7660,9,3
7660,4,2
7660,7,1
7660,4,5
7660,4,4
7660,5,5
7660,5,5
7660,9,5
7660,5,17
7660,6,5
7660,9,2
7660,14,3
7660,7,2
7660,14,4
7660,8,2
7660,6,2
7660,8,3
7660,7,3
7660,6,2
7660,9,3
7660,4,2
7660,7,5
7660,7,3
7660,5,2
7660,6,2
7660,9,3
7660,10,4
7660,9,3
7660,8,3
7660,7,58
7660,5,4
7660,5,3
7660,11,3
7660,6,2
7660,11,3
7660,6,3
7660,8,3
7660,5,1
7660,7,4
7660,9,3
7660,12,3
7660,4,2
7660,14,3
7660,6,2
7660,9,3
7660,12,2
7660,10,3
7660,8,3
7660,8,2
7660,3,2
7660,6,2
7660,6,3
7660,14,3
7660,6,2
7660,11,3
7660,10,2
7660,7,2
7660,9,3
7660,5,3
7660,6,4
7660,10,7
7660,9,6
7660,6,9
7660,8,11
7660,6,4
7660,6,2
7660,11,3
7660,5,3
7660,8,2
7660,9,2
7660,6,2
7660,6,3
7660,5,2
7660,7,4
7660,9,2
7660,4,3
7660,9,2
7660,5,2
7660,6,2
7660,7,3
7660,10,2
7660,6,3
7660,4,2
7660,9,3
7660,7,4
7660,12,7
7660,4,8
7660,6,3
7660,9,2
7660,7,3
7660,7,2
7660,5,3
7660,6,2
7660,7,4
7660,7,3
7660,7,2
7660,6,3
7660,6,4
7660,6,3
7660,9,3
7660,7,3
7660,2,2
7660,5,3
7660,5,2
7660,8,2
7660,13,3
7660,6,3
7660,10,2
7660,9,2
7660,9,4
7660,9,2
7660,8,2
7660,4,2
7660,7,3
7660,10,3
7660,5,3
7660,5,2
7660,7,2
7660,4,12
7660,8,6
7660,8,25
7660,8,30
7660,6,2
7660,13,3
7660,8,2
7660,6,2
7660,5,2
7660,7,2
7660,5,2
7660,13,3
7660,6,3
7660,7,2
7660,10,3
7660,11,3
7660,8,4
7660,13,3
7660,8,2
7660,12,3
7660,6,2
7660,6,2
7660,5,2
7660,3,2
7660,8,3
7660,13,4
7660,7,2
7660,5,3
7660,3,2
7660,11,2
7660,8,3
7660,8,3
7660,4,2
7660,10,4
7660,6,3
7660,10,3
7660,3,2
7660,12,4
7660,7,2
7660,9,3
7660,7,2
7660,6,2
7660,6,3
7660,6,3
7660,13,3
7660,7,2
7660,11,3
7660,8,2
7660,7,2
7660,5,2
7660,7,2
7660,11,3
7660,11,2
7660,9,4
7660,4,3
7660,9,2
7660,6,2
7660,5,2
7660,13,4
7660,6,6
7660,12,6
7660,6,4
7660,5,5
7660,8,3
7660,6,3
7660,10,5
7660,7,4
7660,7,3
7660,5,2
7660,5,2
7660,8,2
7660,4,3
7660,8,3
7660,14,3
7660,12,3
7660,8,3
7660,6,2
7660,5,2
7660,4,3
7660,7,2
7660,9,2
7660,7,2
7660,15,2
7660,7,2
7660,9,3
7660,5,2
7660,6,15
7660,11,4
7660,14,4
7660,13,3
7660,7,2
7660,7,5
7660,7,2
7660,15,5
7660,12,4
7660,9,2
7660,9,3
7660,15,4
7660,5,5
7660,4,3
7660,13,4
7660,10,3
7660,6,3
7660,7,3
7660,5,2
7660,5,3
7660,8,3
7660,9,3
7660,3,2
7660,7,2
7660,4,2
7660,6,2
7660,5,2
7660,6,2
7660,4,3
7660,21,4
7660,10,4
7660,7,2
7660,7,2
7660,6,2
7660,7,2
7660,5,2
7660,7,2
7660,9,2
7660,9,3
7660,13,4
7660,7,2
7660,8,2
7660,10,3
7660,8,2
7660,8,3
7660,5,3
7660,16,6
7660,18,6
7660,5,3
7660,9,4
7660,5,8
7660,9,3
7660,8,4
7660,7,2
7660,4,2
7660,10,3
7660,10,2
7660,9,3
7660,7,2
7660,11,3
7660,7,2
7660,10,2
7660,12,3
7660,17,3
7660,6,3
7660,8,3
7660,11,3
7660,8,3
7660,2,2
7660,9,3
7660,10,3
7660,12,4
7660,10,3
7660,8,3
7660,3,3
7660,9,4
7660,9,5
7660,7,3
7660,8,5
7660,4,3
7660,2,2
7660,6,3
7660,14,5
7660,6,5
7660,4,2
7660,12,3
7660,8,4
7660,7,3
7660,4,2
7660,10,4
7660,7,2
7660,9,2
7660,4,2
7660,7,2
7660,10,3
7660,7,3
7660,13,3
7660,6,3
7660,13,3
7660,6,2
7660,7,3
7660,5,2
7660,5,2
7660,8,2
7660,5,2
7660,5,2
7660,8,2
7660,5,2
7660,6,2
7660,6,3
7660,5,2
7660,6,14
7660,6,4
7660,7,5
7660,8,11
7660,12,8
7660,8,3
7660,3,2
7660,3,2
7660,6,2
7660,8,2
7660,5,3
7660,7,2
7660,7,2
7660,6,2
7660,16,5
7660,7,2
7660,10,4
7660,5,2
7660,7,3
7660,3,4
7660,5,2
7660,4,3
7660,8,3
7660,2,2
7660,5,3
7660,7,5
7660,4,2
7660,8,2
7660,9,2
7660,5,2
7660,8,3
7660,8,3
7660,15,4
7660,11,5
7660,6,4
7660,9,3
7660,6,2
7660,3,2
7660,9,5
7660,8,3
7660,7,2
7660,6,2
7660,8,3
7660,5,3
7660,5,2
7660,8,2
7660,6,3
7660,5,5
7660,8,3
7660,12,5
7660,9,3
7660,7,6
7660,7,5
7660,7,4
7660,8,4
7660,8,4
7660,7,7
7660,10,4
7660,11,5
7660,4,2
7660,8,2
7660,3,2
7660,4,3
7660,2,2
7660,5,2
7660,7,3
7660,7,2
7660,9,3
7660,14,5
7660,6,4
7660,9,3
7660,5,3
7660,15,7
7660,5,3
7660,8,3
7660,10,2
7660,6,3
7660,15,5
7660,6,12
7660,12,6
7660,7,2
7660,8,4
7660,6,2
7660,4,2
7660,5,3
7660,4,2
7660,9,2
7660,7,2
7660,9,4
7660,9,3
7660,7,4
7660,7,3
7660,6,2
7660,7,2
7660,6,2
7660,9,3
7660,8,2
7660,4,2
7660,4,2
7660,9,3
7660,9,3
7660,5,2
7660,6,3
7660,7,5
7660,8,4
7660,5,2
7660,5,3
7660,8,4
7660,8,8
7660,8,6
7660,5,4
7660,3,2
7660,5,5
7660,5,3
7660,6,4
7660,9,3
7660,6,2
7660,5,2
7660,5,2
7660,6,3
7660,6,3
7660,5,2
7660,6,3
7660,8,4
7660,4,3
7660,5,3
7660,5,3
7660,8,3
7660,7,3
7660,6,2
7660,5,2
7660,7,2
7660,7,2
7660,7,5
7660,4,5
7660,6,5
7660,12,4
7660,9,4
7660,8,4
7660,8,3
7660,3,2
7660,10,3
7660,7,3
7660,4,2
7660,8,3
7660,6,2
7660,6,2
7660,6,2
7660,8,3
7660,8,4
7660,6,2
7660,7,2
7660,8,2
7660,12,3
7660,4,2
7660,7,3
7660,6,2
7660,9,3
7660,7,2
7660,6,2
7660,12,3
7660,6,2
7660,8,3
7660,8,6
7660,8,5
7660,8,8
7660,6,3
7660,4,3
7660,7,2
7660,6,2
7660,5,2
7660,10,4
7660,7,3
7660,8,2
7660,7,3
7660,8,3
7660,6,2
7660,5,2
7660,2,1
7660,7,2
7660,12,3
7660,5,2
7660,13,4
7660,12,4
7660,9,2
7660,6,2
7660,9,2
7660,8,3
7660,4,2
7660,11,3
7660,5,2
7660,6,5
7660,7,5
7660,8,2
7660,7,2
7660,9,4
7660,6,2
7660,7,2
7660,7,2
7660,7,3
7660,6,3
7660,11,4
7660,2,2
7660,4,2
7660,13,3
7660,11,3
7660,7,3
7660,7,2
7660,11,2
7660,7,2
7660,7,2
7660,9,2
7660,10,3
7660,14,4
7660,11,3
7660,9,3
7660,5,2
7660,3,2
7660,11,2
7660,7,3
7660,11,5
7660,3,2
7660,8,5
7660,6,3
7660,4,4
7660,9,5
7660,4,4
7660,7,4
7660,9,10
7660,12,11
7660,10,3
7660,5,2
7660,9,2
7660,5,2
7660,11,3
7660,11,3
7660,9,3
7660,8,3
7660,7,2
7660,11,4
7660,4,2
7660,12,3
7660,3,2
7660,8,2
7660,7,3
7660,9,2
7660,14,5
7660,4,2
7660,4,2
7660,8,3
7660,7,2
7660,9,2
7660,8,2
7660,6,4
7660,6,2
7660,8,3
7660,8,3
7660,10,4
7660,9,3
7660,8,3
7660,6,2
7660,8,2
7660,6,2
7660,4,2
7660,7,2
7660,11,3
7660,8,3
7660,13,3
7660,14,3
7660,14,2
7660,12,3
7660,3,2
7660,9,3
7660,9,3
7660,6,3
7660,5,4
7660,8,4
7660,5,2
7660,7,2
7660,11,8
7660,7,5
7660,7,4
7660,7,13
7660,12,11
7660,7,3
7660,5,3
7660,9,4
7660,11,3
7660,7,2
7660,8,3
7660,5,2
7660,9,3
7660,9,3
7660,8,2
7660,7,2
7660,8,2
7660,4,2
7660,15,2
7660,6,2
7660,7,2
7660,6,3
7660,3,2
7660,8,3
7660,7,3
7660,5,2
7660,7,2
7660,8,3
7660,7,3
7660,8,4
7660,7,5
7660,6,2
7660,6,2
7660,4,2
7660,5,2
7660,6,2
7660,6,2
7660,4,2
7660,8,3
7660,9,3
7660,7,2
7660,4,2
7660,6,2
7660,4,2
7660,8,3
7660,5,2
7660,10,3
7660,7,3
7660,5,3
7660,6,2
7660,4,2
7660,8,2
7660,3,2
7660,10,3
7660,6,2
7660,7,2
7660,8,4
7660,8,4
7660,5,2
7660,4,2
7660,8,2
7660,14,4
7660,9,3
7660,5,3
7660,10,6
7660,10,4
7660,6,3
7660,4,5
7660,13,11
7660,16,5
7660,8,3
7660,7,3
7660,7,4
7660,7,3
7660,9,2
7660,5,2
7660,9,3
7660,5,2
7660,4,3
7660,8,3
7660,6,2
7660,9,3
7660,5,2
7660,7,4
7660,11,3
7660,9,3
7660,11,3
7660,6,2
7660,11,3
7660,7,2
7660,6,2
7660,13,7
7660,4,2
7660,11,4
7660,4,2
7660,7,2
7660,9,3
7660,10,3
7660,10,3
7660,7,2
7660,7,3
7660,6,2
7660,7,3
7660,6,2
7660,4,3
7660,7,4
7660,12,4
7660,6,3
7660,6,2
7660,6,2
7660,10,4
7660,5,2
7660,10,2
7660,8,2
7660,14,4
7660,6,2
7660,5,2
7660,9,3
7660,10,3
7660,5,3
7660,7,3
7660,6,2
7660,9,8
7660,5,6
7660,9,5
7660,10,5
7660,8,8
7660,7,3
7660,10,2
7660,4,3
7660,17,4
7660,6,2
7660,6,2
7660,5,3
7660,4,2
7660,4,2
7660,4,2
7660,7,3
7660,4,2
7660,4,2
7660,15,4
7660,11,3
7660,5,2
7660,7,3
7660,8,3
7660,6,3
7660,7,4
7660,7,3
7660,15,5
7660,6,5
7660,9,3
7660,10,3
7660,6,2
7660,7,2
7660,7,3
7660,7,2
7660,4,2
7660,7,4
7660,7,2
7660,8,3
7660,10,4
7660,6,2
7660,4,2
7660,8,2
7660,5,2
7660,9,2
7660,4,2
7660,7,2
7660,10,3
7660,10,2
7660,10,3
7660,9,3
7660,9,3
7660,4,2
7660,7,2
7660,4,2
7660,4,2
7660,5,3
7660,5,3
7660,9,2
7660,5,3
7660,6,5
7660,9,5
7660,14,5
7660,7,3
7660,14,4
7660,8,6
7660,6,3
7660,8,4
7660,7,2
7660,6,3
7660,9,3
7660,4,3
7660,7,4
7660,7,3
7660,5,2
7660,6,2
7660,9,3
7660,10,4
7660,9,3
7660,8,2
7660,7,2
7660,5,2
7660,5,2
7660,11,3
7660,6,2
7660,11,3
7660,6,3
7660,8,3
7660,5,2
7660,7,6
7660,9,3
7660,12,3
7660,4,2
7660,14,3
7660,6,2
7660,9,12
7660,12,3
7660,10,3
7660,8,3
7660,8,2
7660,3,2
7660,6,2
7660,6,3
7660,14,3
7660,6,2
7660,11,3
7660,10,3
7660,7,2
7660,9,3
7660,5,2
7660,6,2
7660,10,2
7660,9,4
7660,6,2
7660,8,2
7660,6,2
7660,6,2
7660,11,2
7660,5,2
7660,8,2
7660,9,2
7660,6,7
7660,6,5
7660,5,3
7660,7,6
7660,9,4
7660,4,3
7660,9,2
7660,5,2
7660,6,3
7660,7,2
7660,10,2
7660,6,3
7660,4,2
7660,9,8
7660,7,2
7660,12,3
7660,4,2
7660,6,2
7660,9,3
7660,7,3
7660,7,2
7660,5,2
7660,6,2
7660,7,4
7660,7,2
7660,7,2
7660,6,3
7660,6,3
7660,6,2
7660,9,2
7660,7,4
7660,2,4
7660,5,2
7660,5,2
7660,8,2
7660,13,3
7660,6,2
7660,10,2
7660,9,2
7660,9,4
7660,9,3
7660,8,3
7660,4,2
7660,7,4
7660,10,4
7660,5,4
7660,5,4
7660,7,3
7660,4,2
7660,8,3
7660,8,3
7660,8,3
7660,6,2
7660,13,3
7660,8,2
7660,6,2
7660,5,2
7660,7,3
7660,5,3
7660,13,5
7660,6,3
7660,7,3
7660,10,2
7660,11,4
7660,8,4
7660,13,5
7660,8,5
7660,12,12
7660,6,5
7660,6,3
7660,5,3
7660,3,2
7660,8,3
7660,13,5
7660,7,2
7660,5,2
7660,3,2
7660,11,2
7660,8,3
7660,8,3
7660,4,2
7660,10,4
7660,6,3
7660,10,34
7660,3,2
7660,12,4
7660,7,2
7660,9,2
7660,7,2
7660,6,2
7660,6,3
7660,6,5
7660,13,5
7660,7,2
7660,11,4
7660,8,3
7660,7,2
7660,5,2
7660,7,2
7660,11,3
7660,11,2
7660,9,2
7660,4,2
7660,9,3
7660,6,2
7660,5,2
7660,13,3
7660,6,2
7660,12,3
7660,6,2
7660,5,2
7660,8,2
7660,6,2
7660,10,3
7660,7,3
7660,7,2
7660,5,2
7660,5,2
7660,8,3
7660,4,3
7660,8,3
7660,14,3
7660,12,3
7660,8,8
7660,6,5
7660,5,3
7660,4,4
7660,7,4
7660,9,11
7660,7,3
7660,15,3
7660,7,2
7660,9,3
7660,5,2
7660,6,3
7660,11,2
7660,14,4
7660,13,3
7660,7,2
7660,7,3
7660,7,2
7660,15,4
7660,12,3
7660,9,2
7660,9,3
7660,15,3
7660,5,2
7660,4,2
7660,13,3
7660,10,3
7660,6,2
7660,7,2
7660,5,1
7660,5,2
7660,8,2
7660,9,3
7660,3,2
7660,7,2
7660,4,2
7660,6,2
7660,5,3
7660,6,6
7660,4,3
7660,21,5
7660,10,3
7660,7,2
7660,7,2
7660,6,2
7660,7,2
7660,5,2
7660,7,2
7660,9,2
7660,9,2
7660,13,3
7660,7,2
7660,8,2
7660,10,4
7660,8,2
7660,8,4
7660,5,3
7660,16,4
7660,18,5
7660,5,2
7660,9,3
7660,5,1
7660,9,2
7660,8,3
7660,7,2
7660,4,2
7660,10,3
7660,10,2
7660,9,2
7660,7,2
7660,11,6
7660,7,4
7660,10,56
7660,12,9
7660,17,5
7660,6,5
7660,8,4
7660,11,4
7660,8,3
7660,2,1
7660,9,2
7660,10,3
7660,12,3
7660,10,3
7660,8,5
7660,3,4
7660,9,3
7660,9,4
7660,7,3
7660,8,11
7660,4,9
7660,2,2
7660,6,2
7660,14,2
7660,6,2
7660,4,2
7660,12,3
7660,8,2
7660,7,3
7660,4,2
7660,10,3
7660,7,2
7660,9,3
7660,4,2
7660,7,2
7660,10,3
7660,7,2
7660,13,3
7660,6,2
7660,13,3
7660,6,2
7660,7,2
7660,5,2
7660,5,2
7660,8,3
7660,5,3
7660,5,2
7660,8,4
7660,5,2
7660,6,2
7660,6,3
7660,5,2
7660,6,2
7660,6,2
7660,7,2
7660,8,2
7660,12,3
7660,8,2
7660,3,2
7660,3,1
7660,6,2
7660,8,3
7660,5,2
7660,7,2
7660,7,3
7660,6,2
7660,16,4
7660,7,2
7660,10,3
7660,5,2
7660,7,2
7660,3,2
7660,5,2
7660,4,2
7660,8,2
7660,2,1
7660,5,2
7660,7,2
7660,4,2
7660,8,4
7660,9,4
7660,5,3
7660,8,5
7660,8,3
7660,15,3
7660,11,3
7660,6,2
7660,9,2
7660,6,2
7660,3,1
7660,9,2
7660,8,2
7660,7,2
7660,6,2
7660,8,2
7660,5,3
7660,5,2
7660,8,2
7660,6,3
7660,5,3
7660,8,2
7660,12,2
7660,9,2
7660,7,3
7660,7,3
7660,7,2
7660,8,2
7660,8,2
7660,7,5
7660,10,2
7660,11,4
7660,4,2
7660,8,2
7660,3,2
7660,4,3
7660,2,2
7660,5,2
7660,7,3
7660,7,2
7660,9,3
7660,14,3
7660,6,3
7660,9,2
7660,5,2
7660,15,4
7660,5,2
7660,8,2
7660,10,2
7660,6,2
7660,15,5
7660,6,2
7660,12,5
7660,7,4
7660,8,3
7660,6,2
7660,4,2
7660,5,2
7660,4,3
7660,9,2
7660,7,2
7660,9,4
7660,9,5
7660,7,5
7660,7,5
7660,6,4
7660,7,3
7660,6,4
7660,9,8
7660,8,5
7660,4,2
7660,4,2
7660,9,5
7660,9,4
7660,5,2
7660,6,3
7660,7,5
7660,8,3
7660,5,2
7660,5,4
7660,8,4
7660,8,3
7660,8,5
7660,5,3
7660,3,2
7660,5,2
7660,5,3
7660,6,3
7660,9,3
7660,6,2
7660,5,2
7660,5,3
7660,6,4
7660,6,5
7660,5,2
7660,6,2
7660,8,3
7660,4,2
7660,5,2
7660,5,3
7660,8,2
7660,7,2
7660,6,2
7660,5,2
7660,7,2
7660,7,2
7660,7,2
7660,4,2
7660,6,2
7660,12,2
7660,9,3
7660,8,3
7660,8,2
7660,3,2
7660,10,2
7660,7,3
7660,4,2
7660,8,3
7660,6,2
7660,6,2
7660,6,3
7660,8,2
7660,8,3
7660,6,2
7660,7,5
7660,8,4
7660,12,5
7660,4,3
7660,7,5
7660,6,8
7660,9,6
7660,7,3
7660,6,2
7660,12,3
7660,6,2
7660,8,2
7660,8,3
7660,8,2
7660,8,2
7660,6,2
7660,4,2
7660,7,2
7660,6,2
7660,5,2
7660,10,3
7660,7,3
7660,8,2
7660,7,3
7660,8,4
7660,6,4
7660,5,3
7660,2,1
7660,7,2
7660,12,15
7660,5,2
7660,13,6
7660,12,5
7660,9,3
7660,6,2
7660,9,2
7660,8,3
7660,4,2
7660,11,3
7660,5,1
7660,6,2
7660,7,3
7660,8,2
7660,7,2
7660,9,3
7660,6,2
7660,7,2
7660,7,2
7660,7,3
7660,6,2
7660,11,3
7660,2,1
7660,4,2
7660,13,3
7660,11,3
7660,7,2
7660,7,2
7660,11,3
7660,7,2
7660,7,2
7660,9,2
7660,10,3
7660,14,3
7660,11,9
7660,9,5
7660,5,3
7660,3,4
7660,11,3
7660,7,5
7660,11,5
7660,3,3
7660,8,11
7660,6,10
7660,4,6
7660,9,4
7660,4,2
7660,7,2
7660,9,2
7660,12,3
7660,10,3
7660,5,2
7660,9,2
7660,5,2
7660,11,3
7660,11,2
7660,9,3
7660,8,2
7660,7,2
7660,11,4
7660,4,1
7660,12,3
7660,3,2
7660,8,3
7660,7,11
7660,9,5
7660,14,4
7660,4,2
7660,4,2
7660,8,3
7660,7,3
7660,9,2
7660,8,3
7660,6,4
7660,6,2
7660,8,2
7660,8,2
7660,10,4
7660,9,2
7660,8,3
7660,6,2
7660,8,2
7660,6,2
7660,4,2
7660,7,2
7660,11,2
7660,8,3
7660,13,3
7660,14,4
7660,14,3
7660,12,3
7660,3,2
7660,9,2
7660,9,3
7660,6,2
7660,5,2
7660,8,9
7660,5,5
7660,7,4
7660,11,4
7660,7,4
7660,7,4
7660,7,5
7660,12,6
7660,7,3
7660,5,3
7660,9,3
7660,11,3
7660,7,3
7660,8,2
7660,5,2
7660,9,3
7660,9,4
7660,8,5
7660,7,3
7660,8,2
7660,4,2
7660,15,4
7660,6,3
7660,7,2
7660,6,2
7660,3,2
7660,8,2
7660,7,3
7660,5,2
7660,7,2
7660,8,3
7660,7,9
7660,8,6
7660,7,3
7660,6,2
7660,6,3
7660,4,2
7660,5,2
7660,6,2
7660,6,2
7660,4,2
7660,8,3
7660,9,2
7660,7,2
7660,4,2
7660,6,2
7660,4,2
7660,8,3
7660,5,2
7660,10,2
7660,7,16
7660,5,4
7660,6,2
7660,4,2
7660,8,2
7660,3,2
7660,10,3
7660,6,2
7660,7,2
7660,8,2
7660,8,3
7660,5,2
7660,4,2
7660,8,3
7660,14,5
7660,9,5
7660,5,3
7660,10,11
7660,10,4
7660,6,2
7660,4,2
7660,13,2
7660,16,3
7660,8,2
7660,7,2
7660,7,3
7660,7,2
7660,9,2
7660,5,2
7660,9,3
7660,5,2
7660,4,2
7660,8,2
7660,6,2
7660,9,3
7660,5,2
7660,7,4
7660,11,4
7660,9,2
7660,11,3
7660,6,2
7660,11,2
7660,7,2
7660,6,3
7660,13,6
7660,4,4
7660,11,5
7660,4,4
7660,7,3
7660,9,6
7660,10,6
7660,10,5
7660,7,3
7660,7,3
7660,6,2
7660,7,2
7660,6,2
7660,4,2
7660,7,3
7660,12,2
7660,6,2
7660,6,2
7660,6,2
7660,10,4
7660,5,2
7660,10,2
7660,8,2
7660,14,3
7660,6,2
7660,5,2
7660,9,2
7660,10,2
7660,5,2
7660,7,4
7660,6,4
7660,9,3
7660,5,2
7660,9,2
7660,10,4
7660,8,3
7660,7,2
7660,10,2
7660,4,3
7660,17,3
7660,6,2
7660,6,2
7660,5,2
7660,4,2
7660,4,2
7660,4,2
7660,7,2
7660,4,1
7660,4,2
7660,15,4
7660,11,3
7660,5,2
7660,7,2
7660,8,2
7660,6,3
7660,7,2
7660,7,2
7660,15,3
7660,6,2
7660,9,3
7660,10,3
7660,6,2
7660,7,2
7660,7,2
7660,7,5
7660,4,2
7660,7,4
7660,7,2
7660,8,3
7660,10,3
7660,6,2
7660,4,2
7660,8,2
7660,5,2
7660,9,2
7660,4,2
7660,7,2
7660,10,3
7660,10,3
7660,10,3
7660,9,3
7660,9,2
7660,4,2
7660,7,1
7660,4,2
7660,4,2
7660,5,3
7660,5,2
7660,9,2
7660,5,3
7660,6,4
7660,9,30
7660,14,4
7660,7,2
7660,14,2
7660,8,2
7660,6,2
7660,8,5
7660,7,5
7660,6,5
7660,9,14
7660,4,8
7660,7,12
7660,7,3
7660,5,2
7660,6,2
7660,9,3
7660,10,4
7660,9,3
7660,8,2
7660,7,2
7660,5,2
7660,5,2
7660,11,3
7660,6,2
7660,11,3
7660,6,2
7660,8,3
7660,5,2
7660,7,3
7660,9,2
7660,12,3
7660,4,2
7660,14,2
7660,6,2
7660,9,2
7660,12,2
7660,10,4
7660,8,6
7660,8,4
7660,3,4
7660,6,6
7660,6,5
7660,14,3
7660,6,2
7660,11,3
7660,10,3
7660,7,2
7660,9,3
7660,5,2
7660,6,3
7660,10,3
7660,9,3
7660,6,2
7660,8,2
7660,6,3
7660,6,2
7660,11,3
7660,5,2
7660,8,2
7660,9,2
7660,6,2
7660,6,3
7660,5,2
7660,7,3
7660,9,3
7660,4,3
7660,9,2
7660,5,2
7660,6,2
7660,7,2
7660,10,3
7660,6,2
7660,4,2
7660,9,3
7660,7,2
7660,12,3
7660,4,2
7660,6,2
7660,9,2
7660,7,2
7660,7,2
7660,5,3
7660,6,2
7660,7,4
7660,7,2
7660,7,2
7660,6,3
7660,6,2
7660,6,2
7660,9,2
7660,7,2
7660,2,2
7660,5,2
7660,5,2
7660,8,2
7660,13,3
7660,6,3
7660,10,2
7660,9,2
7660,9,3
7660,9,8
7660,8,4
7660,4,2
7660,7,5
7660,10,5
7660,5,3
7660,5,3
7660,7,5
7660,4,3
7660,8,3
7660,8,2
7660,8,2
7660,6,3
7660,13,3
7660,8,2
7660,6,2
7660,5,1
7660,7,2
7660,5,2
7660,13,3
7660,6,2
7660,7,2
7660,10,3
7660,11,3
7660,8,4
7660,13,3
7660,8,2
7660,12,3
7660,6,2
7660,6,2
7660,5,2
7660,3,2
7660,8,4
7660,13,3
7660,7,2
7660,5,1
7660,3,2
7660,11,2
7660,8,2
7660,8,2
7660,4,2
7660,10,4
7660,6,2
7660,10,3
7660,3,2
7660,12,4
7660,7,2
7660,9,2
7660,7,2
7660,6,3
7660,6,3
7660,6,3
7660,13,5
7660,7,2
7660,11,3
7660,8,3
7660,7,2
7660,5,1
7660,7,2
7660,11,2
7660,11,2
7660,9,2
7660,4,2
7660,9,2
7660,6,2
7660,5,10
7660,13,6
7660,6,4
7660,12,29
7660,6,3
7660,5,2
7660,8,2
7660,6,2
7660,10,3
7660,7,3
7660,7,3
7660,5,2
7660,5,2
7660,8,2
7660,4,2
7660,8,2
7660,14,3
7660,12,2
7660,8,2
7660,6,2
7660,5,2
7660,4,2
7660,7,2
7660,9,2
7660,7,2
7660,15,3
7660,7,3
7660,9,3
7660,5,2
7660,6,4
7660,11,2
7660,14,3
7660,13,3
7660,7,2
7660,7,3
7660,7,2
7660,15,4
7660,12,3
7660,9,2
7660,9,5
7660,15,5
7660,5,3
7660,4,1
7660,13,4
7660,10,2
7660,6,2
7660,7,3
7660,5,2
7660,5,2
7660,8,2
7660,9,4
7660,3,2
7660,7,3
7660,4,3
7660,6,2
7660,5,3
7660,6,3
7660,4,7
7660,21,6
7660,10,5
7660,7,3
7660,7,4
7660,6,8
7660,7,8
7660,5,3
7660,7,2
7660,9,2
7660,9,2
7660,13,3
7660,7,2
7660,8,3
7660,10,4
7660,8,2
7660,8,4
7660,5,2
7660,16,3
7660,18,5
7660,5,2
7660,9,3
7660,5,2
7660,9,3
7660,8,3
7660,7,2
7660,4,2
7660,10,3
7660,10,2
7660,9,2
7660,7,3
7660,11,4
7660,7,2
7660,10,3
7660,12,3
7660,17,3
7660,6,3
7660,8,3
7660,11,4
7660,8,3
7660,2,1
7660,9,2
7660,10,3
7660,12,3
7660,10,2
7660,8,2
7660,3,2
7660,9,2
7660,9,4
7660,7,3
7660,8,2
7660,4,2
7660,2,2
7660,6,2
7660,14,3
7660,6,3
7660,4,2
7660,12,3
7660,8,2
7660,7,2
7660,4,2
7660,10,3
7660,7,2
7660,9,2
7660,4,2
7660,7,5
7660,10,5
7660,7,4
7660,13,5
7660,6,3
7660,13,5
7660,6,2
7660,7,3
7660,5,2
7660,5,2
7660,8,4
7660,5,3
7660,5,2
7660,8,2
7660,5,3
7660,6,3
7660,6,3
7660,5,3
7660,6,5
7660,6,2
7660,7,3
7660,8,3
7660,12,4
7660,8,3
7660,3,3
7660,3,3
7660,6,4
7660,8,3
7660,5,5
7660,7,5
7660,7,3
7660,6,3
7660,16,5
7660,7,3
7660,10,3
7660,5,2
7660,7,2
7660,3,2
7660,5,2
7660,4,2
7660,8,2
7660,2,2
7660,5,2
7660,7,2
7660,4,2
