52800,6,3
52800,8,3
52800,7,3
52800,5,2
52800,8,4
52800,9,3
52800,8,4
52800,6,2
52800,4,2
52800,5,4
52800,5,2
52800,8,5
52800,5,7
52800,4,4
52800,10,5
52800,11,11
52800,7,3
52800,10,4
52800,8,3
52800,10,3
52800,7,2
52800,3,2
52800,8,2
52800,3,3
52800,7,3
52800,7,3
52800,5,2
52800,7,4
52800,6,3
52800,8,3
52800,5,3
52800,6,3
52800,9,3
52800,8,4
52800,3,2
52800,7,5
52800,5,4
52800,5,3
52800,7,3
52800,7,4
52800,7,2
52800,4,3
52800,7,3
52800,7,2
52800,8,2
52800,8,3
52800,7,2
52800,6,2
52800,9,2
52800,14,2
52800,8,3
52800,7,3
52800,7,2
52800,5,2
52800,5,2
52800,10,3
52800,8,3
52800,7,3
52800,11,2
52800,11,3
52800,4,4
52800,4,5
52800,5,5
52800,12,6
52800,1,2
52800,6,9
52800,9,4
52800,7,2
52800,5,2
52800,10,3
52800,10,3
52800,8,3
52800,6,2
52800,7,2
52800,9,3
52800,10,4
52800,8,4
52800,10,2
52800,3,2
52800,7,3
52800,6,2
52800,6,2
52800,15,3
52800,4,2
52800,5,3
52800,7,2
52800,7,523
52800,4,4
52800,7,3
52800,8,65
52800,6,3
52800,7,2
52800,2,2
52800,4,2
52800,11,3
52800,5,2
52800,6,2
52800,11,3
52800,14,3
52800,7,2
52800,9,3
52800,5,4
52800,6,4
52800,6,3
52800,14,2
52800,8,2
52800,8,2
52800,8,3
52800,8,2
52800,5,3
52800,8,3
52800,6,2
52800,4,2
52800,9,5
52800,8,17
52800,9,5
52800,10,4
52800,5,10
52800,10,3
52800,5,3
52800,9,2
52800,10,3
52800,5,3
52800,10,3
52800,7,2
52800,11,3
52800,10,2
52800,7,3
52800,6,3
52800,12,3
52800,11,3
52800,9,4
52800,7,2
52800,5,2
52800,4,3
52800,6,3
52800,5,2
52800,6,3
52800,8,3
52800,5,3
52800,4,3
52800,6,5
52800,3,2
52800,8,2
52800,3,2
52800,6,3
52800,8,3
52800,15,3
52800,7,3
52800,7,4
52800,8,2
52800,13,2
52800,7,2
52800,7,2
52800,5,3
52800,6,2
52800,6,2
52800,6,2
52800,13,2
52800,5,2
52800,11,2
52800,12,4
52800,7,3
52800,8,4
52800,10,3
52800,8,4
52800,6,3
52800,8,4
52800,10,2
52800,7,2
52800,7,3
52800,8,3
52800,4,3
52800,6,5
52800,9,18
52800,6,4
52800,8,11
52800,6,8
52800,8,13
52800,13,5
52800,10,3
52800,6,2
52800,6,2
52800,6,3
52800,8,2
52800,8,2
52800,5,3
52800,4,3
52800,5,3
52800,4,3
52800,10,3
52800,9,3
52800,8,3
52800,6,4
52800,3,2
52800,5,3
52800,6,2
52800,4,2
52800,7,3
52800,6,4
52800,9,3
52800,5,2
52800,9,2
52800,5,2
52800,10,3
52800,6,3
52800,4,2
52800,5,2
52800,9,3
52800,5,2
52800,6,3
52800,6,2
52800,8,3
52800,7,2
52800,13,2
52800,7,2
52800,13,3
52800,8,2
52800,7,3
52800,5,2
52800,11,2
52800,6,2
52800,5,3
52800,4,2
52800,5,3
52800,5,3
52800,7,2
52800,6,3
52800,9,3
52800,4,2
52800,8,3
52800,10,3
52800,6,4
52800,4,3
52800,4,5
52800,5,4
52800,5,3
52800,5,3
52800,5,2
52800,6,15
52800,9,11
52800,11,3
52800,6,3
52800,7,3
52800,13,3
52800,10,2
52800,10,2
52800,10,2
52800,4,2
52800,7,3
52800,10,3
52800,9,3
52800,8,3
52800,7,3
52800,7,2
52800,7,2
52800,6,4
52800,3,2
52800,5,3
52800,4,2
52800,8,16
52800,7,5
52800,7,5
52800,9,3
52800,11,3
52800,8,3
52800,5,2
52800,8,2
52800,6,2
52800,7,3
52800,5,3
52800,6,3
52800,8,4
52800,5,3
52800,6,2
52800,5,2
52800,4,3
52800,6,4
52800,6,2
52800,6,2
52800,7,2
52800,9,3
52800,8,3
52800,10,3
52800,7,4
52800,11,2
52800,7,2
52800,7,3
52800,5,3
52800,10,4
52800,7,3
52800,14,4
52800,7,3
52800,7,3
52800,6,4
52800,8,5
52800,4,3
52800,8,3
52800,10,3
52800,8,4
52800,7,2
52800,9,3
52800,8,2
52800,8,3
52800,5,2
52800,10,3
52800,9,2
52800,7,3
52800,11,3
52800,6,2
52800,6,2
52800,5,2
52800,5,2
52800,5,3
52800,7,2
52800,7,4
52800,7,3
52800,6,4
52800,5,3
52800,4,3
52800,9,3
52800,7,4
52800,10,2
52800,6,2
52800,11,4
52800,11,4
52800,6,3
52800,10,3
52800,11,4
52800,4,2
52800,11,3
52800,10,3
52800,9,2
52800,8,2
52800,3,2
52800,10,2
52800,6,2
52800,7,2
52800,4,2
52800,10,4
52800,2,2
52800,7,5
52800,7,5
52800,10,5
52800,12,5
52800,4,8
52800,5,3
52800,8,2
52800,6,2
52800,6,2
52800,6,3
52800,8,2
52800,1,2
52800,8,3
52800,7,2
52800,13,3
52800,5,3
52800,5,2
52800,6,3
52800,6,2
52800,11,4
52800,7,3
52800,9,3
52800,10,3
52800,5,2
52800,6,2
52800,3,2
52800,5,3
52800,2,2
52800,9,3
52800,5,3
52800,6,3
52800,11,3
52800,5,4
52800,8,3
52800,5,2
52800,6,2
52800,10,2
52800,3,3
52800,7,2
52800,13,3
52800,11,3
52800,6,2
52800,7,3
52800,5,2
52800,9,3
52800,5,2
52800,8,3
52800,12,3
52800,7,2
52800,6,2
52800,9,3
52800,7,2
52800,8,2
52800,7,3
52800,8,4
52800,2,2
52800,9,2
52800,8,3
52800,10,3
52800,7,4
52800,9,3
52800,6,4
52800,5,8
52800,10,4
52800,6,2
52800,7,2
52800,9,2
52800,4,2
52800,6,3
52800,10,2
52800,12,5
52800,6,38
52800,6,4
52800,7,4
52800,5,3
52800,7,2
52800,9,3
52800,6,3
52800,7,3
52800,10,3
52800,5,2
52800,5,3
52800,10,4
52800,5,5
52800,7,5
52800,7,3
52800,11,3
52800,9,3
52800,7,3
52800,9,2
52800,7,5
52800,7,3
52800,8,4
52800,8,3
52800,4,3
52800,5,2
52800,5,2
52800,6,4
52800,6,3
52800,7,3
52800,9,3
52800,10,4
52800,10,3
52800,6,3
52800,5,2
52800,6,3
52800,3,2
52800,4,2
52800,3,2
52800,6,3
52800,8,4
52800,11,5
52800,6,15
52800,10,5
52800,5,6
52800,6,3
52800,6,4
52800,6,3
52800,10,2
52800,10,3
52800,6,3
52800,5,2
52800,6,2
52800,4,3
52800,7,2
52800,5,2
52800,8,2
52800,4,2
52800,6,3
52800,5,3
52800,10,3
52800,7,2
52800,8,2
52800,9,3
52800,5,2
52800,13,3
52800,7,2
52800,7,3
52800,5,4
52800,7,2
52800,8,3
52800,15,4
52800,5,3
52800,3,5
52800,4,3
52800,8,3
52800,9,4
52800,8,3
52800,5,2
52800,5,2
52800,9,3
52800,8,2
52800,7,2
52800,5,2
52800,8,3
52800,8,3
52800,9,2
52800,6,2
52800,7,2
52800,4,2
52800,8,3
52800,8,3
52800,4,2
52800,4,2
52800,6,2
52800,8,3
52800,11,4
52800,14,3
52800,6,4
52800,9,8
52800,5,4
52800,10,5
52800,6,5
52800,6,11
52800,7,10
52800,7,3
52800,4,2
52800,8,3
52800,7,4
52800,6,2
52800,9,4
52800,10,4
52800,5,2
52800,8,3
52800,15,3
52800,6,3
52800,5,2
52800,8,3
52800,14,3
52800,8,3
52800,5,3
52800,5,2
52800,5,3
52800,13,4
52800,4,2
52800,6,3
52800,8,4
52800,8,3
52800,5,2
52800,4,3
52800,14,2
52800,10,2
52800,5,2
52800,8,3
52800,16,3
52800,9,2
52800,7,2
52800,7,14
52800,9,2
52800,8,3
52800,8,3
52800,7,11
52800,8,3
52800,5,2
52800,11,2
52800,7,2
52800,7,3
52800,7,3
52800,7,3
52800,11,2
52800,8,3
52800,6,2
52800,5,2
52800,6,3
52800,9,2
52800,6,3
52800,11,4
52800,6,3
52800,10,7
52800,13,5
52800,7,5
52800,4,2
52800,8,3
52800,4,8
52800,7,4
52800,6,4
52800,6,2
52800,3,2
52800,7,3
52800,9,3
52800,8,3
52800,8,2
52800,7,2
52800,5,5
52800,10,2
52800,8,3
52800,10,4
52800,7,2
52800,6,3
52800,7,3
52800,3,3
52800,8,3
52800,9,3
52800,8,4
52800,8,4
52800,7,4
52800,7,2
52800,9,3
52800,9,3
52800,9,3
52800,8,3
52800,5,3
52800,4,2
52800,6,3
52800,6,2
52800,6,2
52800,4,2
52800,15,4
52800,11,2
52800,6,2
52800,6,2
52800,7,3
52800,6,3
52800,8,3
52800,6,2
52800,12,3
52800,11,2
52800,6,3
52800,6,2
52800,11,3
52800,8,3
52800,6,3
52800,9,4
52800,6,2
52800,8,2
52800,8,3
52800,5,5
52800,4,4
52800,4,4
52800,14,5
52800,6,5
52800,3,2
52800,6,3
52800,9,7
52800,6,4
52800,4,2
52800,7,4
52800,9,4
52800,5,3
52800,8,2
52800,5,3
52800,9,2
52800,9,3
52800,6,2
52800,8,4
52800,8,2
52800,9,3
52800,7,2
52800,4,3
52800,5,3
52800,8,3
52800,8,4
52800,8,3
52800,8,4
52800,5,3
52800,5,2
52800,7,3
52800,8,3
52800,4,3
52800,8,3
52800,8,3
52800,6,2
52800,8,3
52800,5,2
52800,10,2
52800,8,4
52800,4,2
52800,12,4
52800,3,2
52800,8,2
52800,7,3
52800,7,3
52800,15,4
52800,10,2
52800,9,3
52800,8,3
52800,7,3
52800,11,2
52800,5,3
52800,6,3
52800,10,3
52800,8,3
52800,5,2
52800,6,3
52800,7,3
52800,7,4
52800,8,8
52800,8,5
52800,7,3
52800,8,4
52800,6,10
52800,9,10
52800,4,4
52800,5,3
52800,8,3
52800,6,2
52800,6,3
52800,8,4
52800,5,4
52800,9,3
52800,9,2
52800,7,2
52800,6,2
52800,12,3
52800,2,2
52800,8,3
52800,6,3
52800,5,2
52800,9,2
52800,6,3
52800,6,2
52800,10,4
52800,13,12
52800,8,6
52800,6,4
52800,3,4
52800,10,5
52800,14,4
52800,8,3
52800,13,4
52800,9,2
52800,6,3
52800,6,2
52800,6,2
52800,7,3
52800,4,2
52800,6,3
52800,5,3
52800,7,2
52800,8,2
52800,7,2
52800,8,2
52800,8,2
52800,6,2
52800,5,5
52800,4,6
52800,10,5
52800,7,3
52800,8,12
52800,6,3
52800,10,3
52800,6,2
52800,5,4
52800,5,2
52800,8,2
52800,5,2
52800,6,2
52800,7,3
52800,4,2
52800,2,2
52800,4,2
52800,11,3
52800,4,3
52800,9,3
52800,7,3
52800,8,2
52800,8,2
52800,6,2
52800,12,3
52800,10,3
52800,8,3
52800,5,5
52800,4,2
52800,6,3
52800,8,2
52800,5,2
52800,5,2
52800,9,3
52800,5,2
52800,4,2
52800,10,2
52800,9,4
52800,9,3
52800,3,2
52800,7,2
52800,8,2
52800,12,4
52800,9,3
52800,9,2
52800,4,2
52800,6,2
52800,13,3
52800,4,2
52800,5,2
52800,5,3
52800,12,4
52800,6,2
52800,7,3
52800,6,2
52800,9,3
52800,11,5
52800,9,4
52800,12,5
52800,8,4
52800,7,3
52800,6,4
52800,5,8
52800,6,3
52800,10,3
52800,7,2
52800,10,3
52800,9,3
52800,8,3
52800,7,2
52800,5,2
52800,4,3
52800,5,3
52800,6,2
52800,4,2
52800,7,2
52800,7,2
52800,6,2
52800,10,4
52800,5,2
52800,9,3
52800,6,3
52800,6,3
52800,6,3
52800,8,5
52800,5,3
52800,7,2
52800,13,4
52800,7,3
52800,5,3
52800,8,4
52800,5,4
52800,9,4
52800,7,2
52800,4,2
52800,8,2
52800,7,2
52800,5,3
52800,7,3
52800,10,3
52800,8,3
52800,7,3
52800,10,3
52800,7,3
52800,5,3
52800,4,3
52800,9,3
52800,7,3
52800,8,3
52800,6,3
52800,6,2
52800,9,2
52800,7,2
52800,9,4
52800,8,3
52800,12,5
52800,7,7
52800,9,4
52800,6,9
52800,9,3
52800,7,4
52800,8,3
52800,5,2
52800,6,3
52800,8,3
52800,9,3
52800,8,3
52800,10,3
52800,8,3
52800,6,3
52800,6,4
52800,8,2
52800,16,3
52800,6,3
52800,5,2
52800,7,3
52800,4,2
52800,6,3
52800,10,3
52800,7,2
52800,6,3
52800,7,9
52800,8,3
52800,15,3
52800,4,2
52800,7,2
52800,6,2
52800,9,4
52800,8,3
52800,7,3
52800,10,2
52800,7,4
52800,5,2
52800,9,3
52800,7,2
52800,7,3
52800,6,3
52800,11,3
52800,6,2
52800,3,3
52800,8,3
52800,10,4
52800,7,2
52800,5,2
52800,6,3
52800,4,2
52800,6,2
52800,10,2
52800,9,3
52800,7,2
52800,9,3
52800,6,2
52800,8,5
52800,4,4
52800,8,4
52800,5,58
52800,5,4
52800,8,2
52800,3,2
52800,6,2
52800,12,3
52800,9,4
52800,6,3
52800,2,2
52800,5,3
52800,13,3
52800,8,5
52800,5,2
52800,5,3
52800,7,4
52800,5,3
52800,4,3
52800,14,3
52800,6,3
52800,6,2
52800,15,3
52800,5,3
52800,8,4
52800,7,4
52800,7,3
52800,6,2
52800,6,3
52800,5,3
52800,6,3
52800,6,3
52800,11,2
52800,10,3
52800,11,2
52800,5,4
52800,6,2
52800,6,3
52800,8,3
52800,5,2
52800,5,3
52800,12,2
52800,6,2
52800,9,3
52800,4,3
52800,8,4
52800,5,2
52800,2,2
52800,10,3
52800,7,3
52800,8,2
52800,8,3
52800,10,5
52800,7,3
52800,10,5
52800,10,34
52800,8,5
52800,7,12
52800,4,3
52800,7,2
52800,7,2
52800,6,3
52800,6,2
52800,12,4
52800,3,2
52800,6,2
52800,9,2
52800,8,2
52800,7,3
52800,5,2
52800,8,2
52800,2,2
52800,5,3
52800,10,2
52800,8,2
52800,8,2
52800,5,2
52800,10,3
52800,8,4
52800,6,3
52800,8,4
52800,3,2
52800,8,2
52800,7,4
52800,7,2
52800,7,3
52800,4,3
52800,9,3
52800,5,2
52800,9,2
52800,5,3
52800,8,2
52800,7,3
52800,7,2
52800,11,4
52800,6,2
52800,8,3
52800,9,4
52800,6,3
52800,5,2
52800,12,3
52800,10,3
52800,7,2
52800,11,3
52800,10,3
52800,12,4
52800,7,4
52800,8,3
52800,6,3
52800,6,4
52800,6,3
52800,4,5
52800,6,5
52800,6,10
52800,7,4
52800,9,4
52800,10,3
52800,5,2
52800,8,3
52800,5,3
52800,7,2
52800,5,3
52800,2,2
52800,8,3
52800,10,3
52800,9,3
52800,9,3
52800,9,2
52800,7,3
52800,6,2
52800,6,3
52800,6,3
52800,8,3
52800,12,3
52800,5,4
52800,9,4
52800,3,2
52800,10,2
52800,9,2
52800,11,3
52800,15,3
52800,13,4
52800,9,3
52800,6,2
52800,9,2
52800,10,3
52800,9,3
52800,6,2
52800,8,3
52800,6,3
52800,6,3
52800,6,2
52800,11,4
52800,10,3
52800,6,2
52800,6,2
52800,8,3
52800,7,2
52800,7,3
52800,7,3
52800,8,3
52800,8,2
52800,9,2
52800,6,3
52800,7,3
52800,7,5
52800,10,5
52800,7,13
52800,11,4
52800,7,3
52800,7,3
52800,7,4
52800,4,3
52800,7,2
52800,9,3
52800,9,2
52800,6,3
52800,5,2
52800,8,4
52800,6,3
52800,5,3
52800,9,3
52800,7,3
52800,4,3
52800,9,3
52800,5,3
52800,2,2
52800,6,2
52800,7,4
52800,4,3
52800,7,3
52800,11,3
52800,14,3
52800,6,3
52800,5,3
52800,7,2
52800,5,2
52800,8,3
52800,5,3
52800,6,4
52800,5,2
52800,9,2
52800,6,4
52800,8,3
52800,3,2
52800,8,3
52800,9,2
52800,6,3
52800,10,3
52800,10,3
52800,5,2
52800,7,3
52800,5,3
52800,6,2
52800,8,3
52800,7,2
52800,4,2
52800,7,2
52800,9,3
52800,5,4
52800,8,5
52800,7,4
52800,8,10
52800,7,4
52800,9,4
52800,5,3
52800,9,2
52800,5,2
52800,5,3
52800,13,2
52800,10,3
52800,9,2
52800,7,2
52800,11,3
52800,11,2
52800,10,2
52800,8,2
52800,4,2
52800,14,3
52800,7,2
52800,4,3
52800,4,2
52800,11,11
52800,9,4
52800,7,3
52800,10,3
52800,5,3
52800,9,2
52800,9,3
52800,6,3
52800,5,4
52800,9,2
52800,7,3
52800,13,2
52800,9,3
52800,11,3
52800,6,3
52800,6,2
52800,8,3
52800,9,3
52800,5,2
52800,5,3
52800,8,4
52800,8,2
52800,5,2
52800,7,3
52800,13,2
52800,7,2
52800,10,4
52800,7,3
52800,10,2
52800,6,3
52800,7,3
52800,7,3
52800,8,2
52800,8,4
52800,10,4
52800,9,4
52800,6,6
52800,6,3
52800,5,18
52800,7,3
52800,6,2
52800,4,2
52800,12,3
52800,9,2
52800,8,3
52800,5,3
52800,9,3
52800,5,3
52800,6,3
52800,5,2
52800,4,3
52800,11,2
52800,10,3
52800,8,2
52800,9,2
52800,2,2
52800,8,2
52800,9,4
52800,10,3
52800,6,4
52800,11,4
52800,6,2
52800,8,2
52800,6,3
52800,11,4
52800,5,3
52800,5,2
52800,8,2
52800,7,3
52800,6,2
52800,8,2
52800,13,3
52800,3,2
52800,8,3
52800,7,2
52800,7,2
52800,12,3
52800,6,2
52800,7,2
52800,4,2
52800,9,3
52800,10,3
52800,7,2
52800,9,3
52800,5,3
52800,8,2
52800,6,3
52800,6,2
52800,7,2
52800,10,3
52800,8,4
52800,8,3
52800,10,3
52800,5,5
52800,7,3
52800,7,3
52800,5,2
52800,7,4
52800,10,4
52800,4,11
52800,10,3
52800,6,2
52800,8,3
52800,9,2
52800,2,2
52800,6,2
52800,11,4
52800,8,2
52800,11,4
52800,9,1
52800,9,2
52800,9,3
52800,1,1
52800,4,3
52800,14,2
52800,8,3
52800,8,2
52800,7,3
52800,10,4
52800,6,3
52800,8,4
52800,7,3
52800,9,3
52800,3,3
52800,5,2
52800,6,2
52800,7,2
52800,6,3
52800,7,2
52800,9,3
52800,12,3
52800,6,2
52800,7,3
52800,11,3
52800,8,3
52800,7,4
52800,10,4
52800,13,4
52800,3,2
52800,6,2
52800,5,2
52800,6,2
52800,8,2
52800,4,2
52800,8,3
52800,10,3
52800,5,2
52800,7,4
52800,3,5
52800,7,7
52800,7,4
52800,11,11
52800,3,4
52800,5,3
52800,4,2
52800,6,3
52800,6,2
52800,9,4
52800,8,3
52800,5,2
52800,10,3
52800,10,4
52800,6,2
52800,7,3
52800,7,3
52800,7,3
52800,3,2
52800,4,2
52800,8,3
52800,5,3
52800,11,3
52800,7,3
52800,9,3
52800,5,3
52800,7,5
52800,8,3
52800,7,4
52800,5,3
52800,12,3
52800,11,3
52800,8,3
52800,5,2
52800,7,3
52800,8,3
52800,6,2
52800,10,4
52800,6,2
52800,5,2
52800,6,3
52800,6,2
52800,5,3
52800,8,4
52800,12,2
52800,4,3
52800,7,3
52800,7,3
52800,12,4
52800,7,3
52800,4,3
52800,12,3
52800,4,2
52800,7,3
52800,5,2
52800,8,3
52800,4,3
52800,4,3
52800,11,5
52800,5,4
52800,5,4
52800,7,12
52800,4,3
52800,8,4
52800,8,2
52800,6,2
52800,7,3
52800,6,2
52800,8,3
52800,8,3
52800,7,5
52800,5,3
52800,7,2
52800,8,3
52800,8,3
52800,9,3
52800,4,2
52800,7,3
52800,8,3
52800,9,2
52800,6,3
52800,8,4
52800,8,2
52800,8,4
52800,5,3
52800,14,2
52800,6,3
52800,2,2
52800,11,3
52800,7,2
52800,4,2
52800,6,3
52800,7,3
52800,7,3
52800,4,3
52800,4,2
52800,5,2
52800,6,3
52800,5,3
52800,13,3
52800,9,3
52800,13,3
52800,8,3
52800,7,3
52800,8,3
52800,5,2
52800,5,2
52800,6,2
52800,7,2
52800,8,3
52800,9,3
52800,8,2
52800,7,2
52800,4,2
52800,4,2
52800,7,5
52800,8,4
52800,8,11
52800,9,5
52800,7,2
52800,8,3
52800,5,22
52800,10,3
52800,9,3
52800,5,3
52800,4,2
52800,6,2
52800,7,2
52800,7,3
52800,6,3
52800,5,3
52800,5,2
52800,7,2
52800,12,2
52800,2,2
52800,4,2
52800,6,3
52800,12,3
52800,7,3
52800,7,3
52800,6,4
52800,10,2
52800,6,2
52800,7,3
52800,10,3
52800,7,2
52800,5,3
52800,3,2
52800,8,3
52800,8,3
52800,4,2
52800,6,3
52800,6,2
52800,17,4
52800,3,3
52800,7,2
52800,8,2
52800,9,3
52800,4,3
52800,10,2
52800,7,3
52800,13,2
52800,6,3
52800,7,3
52800,10,3
52800,4,3
52800,9,5
52800,5,2
52800,10,3
52800,7,2
52800,8,5
52800,11,4
52800,5,4
52800,4,15
52800,7,2
52800,8,3
52800,11,3
52800,7,2
52800,13,4
52800,7,3
52800,10,2
52800,7,2
52800,6,3
52800,8,4
52800,6,2
52800,7,5
52800,10,2
52800,7,2
52800,8,3
52800,11,2
52800,8,2
52800,12,3
52800,8,3
52800,5,2
52800,10,4
52800,7,2
52800,5,3
52800,4,2
52800,6,2
52800,10,4
52800,7,3
52800,6,2
52800,8,2
52800,10,3
52800,8,2
52800,6,1
52800,5,2
52800,7,3
52800,6,2
52800,7,3
52800,7,4
52800,8,3
52800,6,3
52800,9,3
52800,3,9
52800,7,2
52800,7,3
52800,7,3
52800,8,2
52800,8,3
52800,9,2
52800,10,3
52800,4,2
52800,13,3
52800,10,3
52800,6,2
52800,4,2
52800,10,3
52800,7,2
52800,6,3
52800,4,3
52800,7,2
52800,9,2
52800,4,2
52800,6,2
52800,6,3
52800,5,2
52800,7,3
52800,10,3
52800,5,3
52800,15,3
52800,10,3
52800,2,2
52800,7,2
52800,13,3
52800,7,3
52800,8,2
52800,8,3
52800,7,2
52800,6,3
52800,14,4
52800,7,3
52800,4,3
52800,2,2
52800,12,3
52800,8,217
52800,12,5
52800,5,4
52800,7,3
52800,9,5
52800,6,2
52800,11,3
52800,6,2
52800,5,3
52800,6,5
52800,11,4
52800,5,4
52800,7,4
52800,12,7
52800,10,4
52800,9,2
52800,7,3
52800,4,2
52800,11,4
52800,5,3
52800,9,3
52800,6,2
52800,5,2
52800,7,3
52800,2,2
52800,9,3
52800,8,2
52800,10,3
52800,6,2
52800,10,4
52800,3,2
52800,8,3
52800,4,3
52800,8,2
52800,11,2
52800,5,4
52800,9,4
52800,10,4
52800,5,2
52800,10,3
52800,6,2
52800,7,2
52800,5,3
52800,6,2
52800,7,2
52800,7,2
52800,4,2
52800,7,3
52800,6,2
52800,7,2
52800,10,3
52800,7,3
52800,8,3
52800,7,3
52800,4,2
52800,5,3
52800,5,3
52800,5,3
52800,7,2
52800,7,2
52800,12,3
52800,10,2
52800,8,3
52800,5,3
52800,6,3
52800,8,3
52800,10,4
52800,8,5
52800,12,4
52800,6,4
52800,8,5
52800,6,3
52800,7,8
52800,6,3
52800,7,2
52800,7,2
52800,5,2
52800,5,2
52800,12,10
52800,8,3
52800,6,3
52800,8,3
52800,5,3
52800,6,3
52800,9,3
52800,7,4
52800,5,2
52800,6,2
52800,4,2
52800,8,3
52800,4,3
52800,7,3
52800,7,2
52800,7,2
52800,4,4
52800,14,4
52800,11,5
52800,8,3
52800,7,3
52800,8,3
52800,4,3
52800,7,2
52800,5,2
52800,8,3
52800,10,3
52800,5,2
52800,5,2
52800,8,2
52800,10,3
52800,10,2
52800,5,2
52800,6,3
52800,3,2
52800,15,2
52800,7,2
52800,4,3
52800,7,2
52800,6,3
52800,5,2
52800,7,3
52800,13,3
52800,6,2
52800,5,3
52800,12,3
52800,8,2
52800,6,5
52800,5,3
52800,9,8
52800,8,7
52800,7,4
52800,8,5
52800,10,6
52800,7,4
52800,7,3
52800,9,3
52800,7,3
52800,7,3
52800,12,4
52800,2,2
52800,5,3
52800,9,4
52800,8,3
52800,8,3
52800,7,2
52800,8,2
52800,11,4
52800,6,5
52800,5,3
52800,11,4
52800,10,4
52800,9,4
52800,5,5
52800,6,4
52800,7,2
52800,9,2
52800,9,2
52800,10,2
52800,9,2
52800,4,2
52800,6,4
52800,6,2
52800,10,2
52800,12,4
52800,10,7
52800,7,5
52800,6,4
52800,11,3
52800,11,3
52800,7,2
52800,4,2
52800,8,3
52800,8,2
52800,13,2
52800,7,2
52800,5,2
52800,8,3
52800,3,2
52800,5,4
52800,8,4
52800,10,5
52800,9,8
52800,8,3
52800,7,3
52800,4,2
52800,6,2
52800,7,2
52800,10,3
52800,7,2
52800,6,2
52800,10,2
52800,6,2
52800,13,4
52800,7,3
52800,6,2
52800,7,3
52800,6,3
52800,2,2
52800,2,2
52800,7,3
52800,6,2
52800,3,2
52800,13,4
52800,6,2
52800,11,4
52800,8,3
52800,8,3
52800,6,2
52800,8,2
52800,6,2
52800,10,4
52800,5,3
52800,7,3
52800,8,2
52800,7,2
52800,9,3
52800,8,3
52800,6,3
52800,8,2
52800,8,4
52800,14,4
52800,9,3
52800,5,3
52800,8,3
52800,12,3
52800,8,7
52800,7,6
52800,14,5
52800,10,4
52800,11,4
52800,9,4
52800,8,4
52800,7,15
52800,9,10
52800,6,3
52800,8,3
52800,9,3
52800,6,2
52800,8,3
52800,9,2
52800,7,2
52800,12,3
52800,6,3
52800,7,2
52800,8,2
52800,4,2
52800,3,2
52800,9,3
52800,8,2
52800,8,2
52800,13,3
52800,5,3
52800,6,5
52800,7,7
52800,8,5
52800,9,4
52800,11,5
52800,8,4
52800,8,3
52800,12,4
52800,8,2
52800,8,2
52800,10,4
52800,9,3
52800,12,3
52800,9,3
52800,5,2
52800,6,2
52800,9,2
52800,8,2
52800,7,13
52800,4,2
52800,6,2
52800,10,3
52800,4,2
52800,6,2
52800,8,2
52800,7,2
52800,5,3
52800,8,3
52800,3,2
52800,9,2
52800,5,2
52800,7,3
52800,8,2
52800,4,3
52800,8,4
52800,5,4
52800,8,5
52800,9,3
52800,7,4
52800,7,8
52800,13,4
52800,10,2
52800,6,3
52800,6,2
52800,8,3
52800,7,2
52800,5,2
52800,9,2
52800,6,3
52800,8,3
52800,5,3
52800,9,3
52800,4,2
52800,6,2
52800,8,2
52800,5,2
52800,7,3
52800,12,3
52800,8,3
52800,5,2
52800,6,2
52800,4,4
52800,5,3
52800,5,3
52800,12,4
52800,9,3
52800,10,2
52800,8,3
52800,9,2
52800,8,2
52800,3,2
52800,6,2
52800,9,2
52800,6,3
52800,7,3
52800,7,3
52800,9,3
52800,7,3
52800,3,2
52800,5,2
52800,5,2
52800,7,3
52800,10,5
52800,6,3
52800,11,2
52800,4,3
52800,9,4
52800,9,2
52800,6,2
52800,5,2
52800,8,3
52800,6,2
52800,12,6
52800,7,4
52800,5,3
52800,5,3
52800,7,2
52800,6,2
52800,6,2
52800,11,2
52800,7,2
52800,7,3
52800,7,3
52800,7,2
52800,11,3
52800,7,3
52800,8,3
52800,6,3
52800,7,2
52800,5,3
52800,9,3
52800,10,2
52800,6,2
52800,11,2
52800,9,2
52800,8,3
52800,8,2
52800,6,2
52800,10,3
52800,4,2
52800,2,25
52800,7,4
52800,6,5
52800,6,3
52800,10,3
52800,8,2
52800,4,3
52800,8,6
52800,5,5
52800,7,3
52800,8,3
52800,5,3
52800,8,4
52800,5,2
52800,10,2
52800,8,2
52800,6,2
52800,7,2
52800,6,3
52800,12,4
52800,11,3
52800,7,16
52800,4,3
52800,6,4
52800,4,3
52800,7,4
52800,11,2
52800,13,4
52800,8,4
52800,7,3
52800,6,3
52800,6,3
52800,6,2
52800,5,2
52800,11,3
52800,10,3
52800,5,3
52800,3,2
52800,7,3
52800,8,2
52800,6,2
52800,2,2
52800,6,2
52800,7,2
52800,4,3
52800,9,4
52800,8,4
52800,4,2
52800,7,3
52800,5,4
52800,7,4
52800,6,4
52800,5,3
52800,7,3
52800,12,3
52800,14,4
52800,7,5
52800,8,4
52800,6,4
52800,7,2
52800,9,2
52800,7,2
52800,9,2
52800,4,2
52800,8,2
52800,7,2
52800,9,2
52800,7,2
52800,4,4
52800,4,3
52800,11,3
52800,8,5
52800,7,3
52800,7,11
52800,8,4
52800,5,2
