52800,7,0
52800,11,1
52800,10,0
52800,6,1
52800,10,2
52800,3,3
52800,4,2
52800,8,2
52800,10,4
52800,10,2
52800,9,1
52800,11,1
52800,6,1
52800,6,1
52800,7,1
52800,10,1
52800,12,1
52800,10,1
52800,6,1
52800,6,1
52800,8,1
52800,10,1
52800,9,1
52800,13,1
52800,4,1
52800,6,2
52800,7,1
52800,8,2
52800,6,1
52800,7,2
52800,4,2
52800,6,1
52800,6,1
52800,12,1
52800,7,2
52800,7,0
52800,5,1
52800,3,0
52800,8,1
52800,3,1
52800,4,0
52800,5,1
52800,3,0
52800,5,0
52800,8,1
52800,7,0
52800,7,0
52800,7,1
52800,8,0
52800,14,1
52800,4,0
52800,7,0
52800,7,1
52800,3,1
52800,1,1
52800,6,0
52800,7,1
52800,6,1
52800,5,2
52800,11,1
52800,4,1
52800,8,1
52800,6,1
52800,4,1
52800,8,1
52800,4,1
52800,8,0
52800,4,0
52800,7,1
52800,8,1
52800,5,0
52800,3,0
52800,8,1
52800,10,1
52800,13,1
52800,7,1
52800,9,1
52800,11,1
52800,12,1
52800,7,1
52800,8,2
52800,5,1
52800,4,2
52800,6,1
52800,7,1
52800,8,1
52800,5,1
52800,3,0
52800,7,1
52800,6,2
52800,7,1
52800,10,1
52800,5,0
52800,7,1
52800,3,0
52800,6,1
52800,4,1
52800,7,1
52800,5,1
52800,4,1
52800,9,1
52800,8,1
52800,10,1
52800,8,1
52800,3,1
52800,8,1
52800,8,1
52800,5,1
52800,5,1
52800,5,0
52800,7,1
52800,10,1
52800,10,1
52800,12,1
52800,7,1
52800,6,31
52800,4,1
52800,13,2
52800,5,2
52800,6,3
52800,7,14
52800,12,2
52800,14,1
52800,3,2
52800,9,2
52800,6,1
52800,10,1
52800,7,1
52800,7,1
52800,10,1
52800,13,1
52800,7,2
52800,6,1
52800,5,1
52800,7,1
52800,9,1
52800,6,1
52800,4,1
52800,4,1
52800,9,1
52800,10,1
52800,9,1
52800,8,0
52800,7,1
52800,7,2
52800,5,1
52800,10,1
52800,7,1
52800,7,1
52800,8,1
52800,11,1
52800,10,0
52800,8,2
52800,11,0
52800,5,1
52800,8,1
52800,8,1
52800,5,0
52800,8,1
52800,9,1
52800,11,1
52800,6,0
52800,4,1
52800,7,1
52800,7,1
52800,5,1
52800,7,1
52800,9,0
52800,6,1
52800,6,1
52800,5,1
52800,10,1
52800,13,0
52800,7,1
52800,9,1
52800,11,1
52800,5,2
52800,12,1
52800,8,1
52800,8,1
52800,10,0
52800,8,2
52800,5,1
52800,9,2
52800,6,3
52800,9,2
52800,5,1
52800,14,2
52800,11,2
52800,4,2
52800,8,2
52800,10,1
52800,7,1
52800,7,1
52800,10,1
52800,4,1
52800,10,1
52800,10,1
52800,7,0
52800,15,1
52800,9,1
52800,6,1
52800,8,0
52800,8,0
52800,9,0
52800,7,1
52800,9,1
52800,7,1
52800,10,0
52800,9,0
52800,9,1
52800,7,2
52800,6,1
52800,8,1
52800,6,0
52800,5,0
52800,7,1
52800,7,1
52800,5,0
52800,10,1
52800,11,1
52800,7,1
52800,2,2
52800,7,1
52800,5,0
52800,8,1
52800,7,0
52800,11,1
52800,7,1
52800,4,1
52800,8,1
52800,12,1
52800,5,1
52800,10,1
52800,6,0
52800,9,1
52800,4,1
52800,10,1
52800,6,2
52800,11,1
52800,6,1
52800,7,2
52800,7,1
52800,13,1
52800,11,1
52800,4,1
52800,6,2
52800,7,2
52800,9,1
52800,10,2
52800,5,2
52800,9,1
52800,6,1
52800,8,6
52800,10,5
52800,8,1
52800,4,1
52800,4,1
52800,10,1
52800,14,2
52800,4,1
52800,9,1
52800,3,1
52800,9,1
52800,10,1
52800,7,1
52800,7,1
52800,8,1
52800,7,1
52800,10,1
52800,3,2
52800,7,2
52800,13,1
52800,7,1
52800,7,2
52800,9,2
52800,10,1
52800,5,1
52800,7,1
52800,10,1
52800,7,1
52800,9,1
52800,9,1
52800,7,1
52800,3,1
52800,7,0
52800,7,1
52800,10,1
52800,7,1
52800,4,0
52800,8,1
52800,10,1
52800,6,0
52800,10,0
52800,10,1
52800,8,1
52800,3,1
52800,7,1
52800,7,1
52800,8,1
52800,8,1
52800,8,1
52800,10,1
52800,7,1
52800,7,1
52800,6,1
52800,6,1
52800,8,2
52800,8,2
52800,8,2
52800,7,7
52800,8,2
52800,4,0
52800,5,0
52800,11,1
52800,6,0
52800,14,1
52800,9,1
52800,7,0
52800,4,0
52800,7,1
52800,8,1
52800,6,0
52800,7,1
52800,5,0
52800,10,1
52800,3,2
52800,10,1
52800,10,1
52800,6,1
52800,7,0
52800,6,1
52800,10,1
52800,4,1
52800,7,0
52800,6,1
52800,8,1
52800,10,2
52800,6,1
52800,9,1
52800,6,1
52800,5,1
52800,8,0
52800,4,1
52800,4,0
52800,3,0
52800,9,1
52800,6,2
52800,8,1
52800,4,1
52800,9,1
52800,8,2
52800,6,2
52800,5,0
52800,10,1
52800,5,1
52800,5,2
52800,5,1
52800,4,1
52800,9,1
52800,7,2
52800,5,1
52800,5,1
52800,4,1
52800,9,1
52800,6,1
52800,8,1
52800,6,0
52800,5,1
52800,6,1
52800,8,1
52800,12,1
52800,5,1
52800,9,1
52800,9,2
52800,13,1
52800,5,1
52800,6,1
52800,8,1
52800,7,0
52800,7,14
52800,2,0
52800,7,0
52800,8,0
52800,12,1
52800,7,0
52800,10,1
52800,7,1
52800,5,2
52800,10,2
52800,6,2
52800,13,2
52800,4,2
52800,6,1
52800,10,3
52800,6,2
52800,4,2
52800,11,0
52800,4,2
52800,8,2
52800,16,1
52800,11,1
52800,4,1
52800,10,1
52800,6,1
52800,9,1
52800,6,1
52800,8,2
52800,8,0
52800,7,1
52800,8,0
52800,9,1
52800,6,0
52800,8,1
52800,11,1
52800,5,1
52800,4,1
52800,10,0
52800,8,1
52800,14,1
52800,5,1
52800,11,1
52800,8,2
52800,4,2
52800,5,1
52800,9,2
52800,5,0
52800,9,1
52800,8,1
52800,6,1
52800,11,1
52800,5,1
52800,6,1
52800,7,0
52800,8,0
52800,8,0
52800,7,1
52800,10,0
52800,7,0
52800,8,1
52800,5,0
52800,6,1
52800,10,0
52800,7,1
52800,5,1
52800,9,0
52800,9,1
52800,8,1
52800,8,0
52800,8,0
52800,12,1
52800,7,1
52800,10,1
52800,6,0
52800,5,1
52800,7,1
52800,7,1
52800,7,2
52800,10,2
52800,4,1
52800,8,2
52800,2,1
52800,6,2
52800,9,1
52800,8,8
52800,10,1
52800,5,0
52800,6,1
52800,5,1
52800,11,1
52800,9,1
52800,6,1
52800,7,1
52800,6,1
52800,7,1
52800,8,1
52800,11,0
52800,9,0
52800,8,1
52800,5,1
52800,5,1
52800,7,1
52800,12,1
52800,7,2
52800,9,1
52800,11,0
52800,12,1
52800,5,1
52800,6,1
52800,10,0
52800,4,0
52800,7,2
52800,5,1
52800,10,1
52800,8,1
52800,10,0
52800,9,2
52800,10,1
52800,9,1
52800,9,1
52800,5,0
52800,8,2
52800,7,1
52800,5,1
52800,10,1
52800,7,1
52800,8,1
52800,6,1
52800,7,1
52800,6,1
52800,8,1
52800,7,1
52800,13,1
52800,7,1
52800,8,1
52800,10,0
52800,12,1
52800,10,0
52800,11,1
52800,7,0
52800,9,1
52800,6,0
52800,8,1
52800,7,0
52800,8,2
52800,4,2
52800,9,1
52800,4,2
52800,9,2
52800,8,2
52800,9,2
52800,7,3
52800,10,1
52800,8,1
52800,7,0
52800,9,1
52800,5,0
52800,7,1
52800,9,1
52800,8,1
52800,8,1
52800,9,1
52800,12,1
52800,7,1
52800,6,0
52800,4,0
52800,10,1
52800,11,1
52800,10,0
52800,6,0
52800,7,1
52800,5,1
52800,2,1
52800,12,1
52800,6,1
52800,3,1
52800,5,1
52800,6,1
52800,10,1
52800,7,1
52800,5,1
52800,5,2
52800,5,1
52800,9,1
52800,8,1
52800,5,0
52800,9,0
52800,8,1
52800,6,1
52800,7,1
52800,9,1
52800,4,1
52800,7,1
52800,8,1
52800,6,1
52800,6,1
52800,5,1
52800,9,1
52800,8,1
52800,9,1
52800,6,1
52800,6,0
52800,13,1
52800,6,1
52800,6,1
52800,8,1
52800,7,1
52800,8,1
52800,4,1
52800,7,2
52800,8,2
52800,6,2
52800,10,2
52800,10,2
52800,6,2
52800,6,1
52800,7,2
52800,3,1
52800,7,2
52800,10,0
52800,7,0
52800,5,1
52800,1,1
52800,6,1
52800,11,1
52800,11,1
52800,6,0
52800,10,1
52800,6,0
52800,9,2
52800,12,1
52800,7,1
52800,11,1
52800,7,1
52800,10,1
52800,9,0
52800,5,0
52800,9,1
52800,9,1
52800,5,1
52800,6,1
52800,10,2
52800,9,0
52800,2,2
52800,4,2
52800,7,1
52800,5,1
52800,15,1
52800,9,1
52800,6,1
52800,7,1
52800,8,1
52800,5,1
52800,8,2
52800,7,2
52800,5,2
52800,6,1
52800,6,1
52800,8,1
52800,6,2
52800,9,1
52800,9,1
52800,5,1
52800,9,1
52800,7,1
52800,6,2
52800,10,6
52800,2,3
52800,7,2
52800,9,2
52800,5,1
52800,9,1
52800,5,2
52800,6,1
52800,8,3
52800,5,2
52800,6,4
52800,14,7
52800,9,1
52800,7,1
52800,10,1
52800,5,0
52800,9,2
52800,6,1
52800,10,1
52800,9,1
52800,6,2
52800,4,1
52800,5,1
52800,3,2
52800,11,1
52800,10,1
52800,6,0
52800,5,1
52800,8,1
52800,8,0
52800,8,0
52800,8,1
52800,7,1
52800,9,2
52800,5,1
52800,6,1
52800,4,2
52800,6,1
52800,4,1
52800,5,1
52800,9,1
52800,6,1
52800,9,1
52800,6,1
52800,9,1
52800,8,1
52800,8,1
52800,9,1
52800,7,1
52800,11,1
52800,14,0
52800,10,0
52800,8,0
52800,8,1
52800,11,11
52800,8,2
52800,13,1
52800,7,1
52800,6,2
52800,5,1
52800,9,1
52800,7,1
52800,6,1
52800,10,2
52800,6,1
52800,6,2
52800,5,1
52800,5,1
52800,8,1
52800,8,1
52800,12,2
52800,5,1
52800,6,1
52800,6,1
52800,9,1
52800,6,1
52800,8,0
52800,4,1
52800,14,2
52800,7,2
52800,9,2
52800,6,1
52800,4,1
52800,10,2
52800,5,1
52800,5,1
52800,5,1
52800,10,1
52800,7,2
52800,11,1
52800,8,2
52800,13,1
52800,6,1
52800,9,1
52800,5,1
52800,8,1
52800,8,1
52800,11,1
52800,11,1
52800,8,1
52800,6,0
52800,8,1
52800,5,1
52800,4,1
52800,8,2
52800,7,1
52800,11,1
52800,10,1
52800,11,1
52800,10,1
52800,8,1
52800,8,1
52800,6,1
52800,5,2
52800,7,3
52800,8,2
52800,5,2
52800,8,2
52800,2,7
52800,9,6
52800,5,1
52800,8,1
52800,6,1
52800,6,1
52800,5,1
52800,7,1
52800,7,1
52800,8,1
52800,9,1
52800,10,1
52800,7,1
52800,5,1
52800,7,1
52800,6,1
52800,3,1
52800,6,2
52800,4,1
52800,10,1
52800,5,1
52800,10,1
52800,5,1
52800,6,1
52800,9,2
52800,6,0
52800,8,1
52800,5,1
52800,7,1
52800,5,1
52800,7,1
52800,8,1
52800,5,2
52800,6,2
52800,8,1
52800,9,1
52800,9,1
52800,7,1
52800,8,1
52800,9,1
52800,6,1
52800,8,2
52800,4,1
52800,4,1
52800,6,2
52800,4,1
52800,4,0
52800,4,0
52800,8,1
52800,8,1
52800,10,1
52800,11,1
52800,4,1
52800,5,1
52800,5,2
52800,10,1
52800,8,1
52800,8,1
52800,9,1
52800,7,2
52800,9,2
52800,5,1
52800,13,2
52800,8,2
52800,8,3
52800,4,3
52800,7,2
52800,8,6
52800,6,3
52800,7,1
52800,8,1
52800,6,1
52800,9,1
52800,7,1
52800,6,1
52800,8,2
52800,10,2
52800,5,1
52800,14,2
52800,9,2
52800,7,1
52800,9,1
52800,8,1
52800,7,1
52800,4,1
52800,4,2
52800,9,1
52800,4,1
52800,9,2
52800,6,2
52800,6,2
52800,6,2
52800,4,2
52800,4,1
52800,5,1
52800,13,1
52800,10,1
52800,9,1
52800,11,10
52800,6,1
52800,6,1
52800,16,1
52800,7,1
52800,6,1
52800,9,1
52800,6,1
52800,7,1
52800,5,2
52800,4,1
52800,9,1
52800,10,1
52800,9,1
52800,5,2
52800,8,2
52800,9,1
52800,10,1
52800,8,1
52800,9,1
52800,7,2
52800,8,3
52800,8,2
52800,6,2
52800,6,2
52800,8,1
52800,7,5
52800,5,2
52800,5,1
52800,4,2
52800,5,1
52800,11,1
52800,7,1
52800,8,1
52800,6,1
52800,9,1
52800,12,1
52800,11,1
52800,5,2
52800,9,0
52800,4,1
52800,11,1
52800,6,0
52800,7,1
52800,9,2
52800,5,2
52800,7,2
52800,5,1
52800,4,1
52800,9,1
52800,5,1
52800,8,2
52800,11,1
52800,8,1
52800,8,1
52800,7,1
52800,7,1
52800,3,1
52800,8,1
52800,6,2
52800,5,2
52800,11,1
52800,9,1
52800,7,1
52800,9,2
52800,6,1
52800,5,2
52800,6,2
52800,4,1
52800,5,1
52800,7,1
52800,5,1
52800,7,1
52800,4,2
52800,7,3
52800,10,2
52800,7,2
52800,5,1
52800,11,1
52800,8,3
52800,5,1
52800,9,1
52800,9,2
52800,6,2
52800,5,1
52800,8,1
52800,3,1
52800,5,2
52800,10,1
52800,7,1
52800,9,1
52800,7,1
52800,8,1
52800,5,1
52800,4,1
52800,4,1
52800,12,1
52800,11,1
52800,7,1
52800,12,1
52800,4,1
52800,7,2
52800,5,1
52800,9,2
52800,10,1
52800,10,1
52800,10,1
52800,6,0
52800,9,1
52800,7,2
52800,12,1
52800,10,0
52800,9,1
52800,4,1
52800,6,1
52800,6,2
52800,8,2
52800,5,2
52800,15,2
52800,8,2
52800,5,2
52800,5,1
52800,6,1
52800,9,1
52800,9,1
52800,8,1
52800,10,1
52800,13,1
52800,6,1
52800,5,1
52800,7,1
52800,6,1
52800,7,1
52800,10,2
52800,8,2
52800,9,1
52800,3,1
52800,5,2
52800,10,1
52800,6,1
52800,5,5
52800,6,2
52800,6,1
52800,9,1
52800,9,2
52800,9,1
52800,9,1
52800,12,1
52800,6,0
52800,8,1
52800,7,1
52800,5,1
52800,6,1
52800,9,1
52800,8,1
52800,4,1
52800,5,1
52800,5,1
52800,6,1
52800,9,2
52800,5,1
52800,6,2
52800,9,2
52800,5,2
52800,9,1
52800,8,1
52800,5,1
52800,9,1
52800,8,2
52800,9,1
52800,5,1
52800,11,1
52800,10,1
52800,5,0
52800,12,1
52800,10,0
52800,6,1
52800,3,1
52800,5,1
52800,4,1
52800,10,1
52800,8,1
52800,7,1
52800,10,1
52800,6,1
52800,9,1
52800,5,1
52800,5,1
52800,7,0
52800,4,2
52800,9,0
52800,6,1
52800,5,1
52800,13,1
52800,5,1
52800,4,1
52800,7,2
52800,9,1
52800,7,4
52800,10,2
52800,9,2
52800,6,2
52800,10,2
52800,8,4
52800,8,1
52800,6,1
52800,9,1
52800,9,2
52800,13,1
52800,11,1
52800,11,0
52800,5,1
52800,7,1
52800,6,1
52800,7,1
52800,16,1
52800,7,1
52800,15,1
52800,5,1
52800,13,1
52800,8,1
52800,11,2
52800,11,1
52800,5,1
52800,7,1
52800,7,1
52800,8,1
52800,15,2
52800,9,2
52800,4,1
52800,7,1
52800,8,1
52800,6,1
52800,6,1
52800,12,1
52800,7,2
52800,13,1
52800,7,1
52800,8,1
52800,5,1
52800,10,1
52800,5,1
52800,7,1
52800,7,1
52800,11,1
52800,6,1
52800,5,2
52800,10,1
52800,12,14
52800,9,2
52800,6,1
52800,5,1
52800,7,2
52800,7,1
52800,8,1
52800,6,2
52800,8,1
52800,9,2
52800,11,2
52800,8,2
52800,9,2
52800,11,1
52800,5,8
52800,13,2
52800,9,1
52800,8,2
52800,5,1
52800,7,1
52800,5,1
52800,6,2
52800,11,1
52800,6,1
52800,11,1
52800,7,1
52800,11,124
52800,11,2
52800,7,2
52800,8,1
52800,8,2
52800,9,1
52800,4,1
52800,15,1
52800,7,1
52800,10,1
52800,10,2
52800,7,1
52800,9,1
52800,5,1
52800,8,1
52800,10,1
52800,6,0
52800,7,1
52800,3,1
52800,7,1
52800,8,1
52800,7,1
52800,5,1
52800,11,1
52800,11,1
52800,4,0
52800,8,1
52800,7,1
52800,4,1
52800,5,1
52800,7,1
52800,6,1
52800,13,2
52800,6,2
52800,4,1
52800,12,1
52800,3,2
52800,5,1
52800,4,2
52800,12,2
52800,6,2
52800,8,2
52800,10,2
52800,4,2
52800,11,2
52800,13,1
52800,12,1
52800,4,1
52800,8,0
52800,9,0
52800,9,1
52800,7,1
52800,11,2
52800,6,1
52800,3,2
52800,10,2
52800,6,1
52800,5,1
52800,8,2
52800,11,1
52800,10,1
52800,12,1
52800,6,1
52800,9,1
52800,5,2
52800,8,1
52800,5,1
52800,4,1
52800,8,1
52800,6,2
52800,7,2
52800,9,1
52800,5,1
52800,9,1
52800,5,1
52800,8,1
52800,8,1
52800,7,1
52800,12,2
52800,10,1
52800,5,1
52800,11,2
52800,14,1
52800,4,2
52800,6,1
52800,6,1
52800,10,1
52800,12,1
52800,9,1
52800,7,1
52800,7,0
52800,4,1
52800,10,1
52800,6,0
52800,4,2
52800,9,1
52800,8,2
52800,7,2
52800,6,1
52800,9,2
52800,9,1
52800,5,3
52800,5,2
52800,7,1
52800,9,1
52800,9,1
52800,10,1
52800,5,1
52800,10,1
52800,9,1
52800,9,1
52800,9,1
52800,10,1
52800,5,1
52800,6,2
52800,4,1
52800,11,1
52800,3,1
52800,5,1
52800,8,1
52800,6,1
52800,5,2
52800,8,2
52800,6,1
52800,8,1
52800,6,2
52800,8,1
52800,6,1
52800,7,1
52800,7,1
52800,7,1
52800,14,1
52800,5,1
52800,3,1
52800,6,1
52800,5,1
52800,8,1
52800,7,0
52800,5,1
52800,8,1
52800,12,1
52800,8,1
52800,7,1
52800,8,1
52800,2,2
52800,2,2
52800,3,0
52800,2,0
52800,2,1
52800,1,1
52800,1,1
52800,3,1
52800,2,1
52800,3,1
52800,3,1
52800,2,1
52800,3,1
52800,3,1
52800,2,1
52800,3,0
52800,2,5
52800,4,1
52800,2,3
52800,2,2
52800,2,1
52800,4,3
52800,2,2
52800,1,2
52800,4,0
52800,3,1
52800,2,6
52800,2,2
52800,2,1
52800,2,1
52800,3,1
52800,5,0
52800,4,1
52800,2,1
52800,5,1
52800,6,1
52800,4,1
52800,4,0
52800,3,1
52800,3,1
52800,3,2
52800,6,0
52800,3,1
52800,4,1
52800,3,1
52800,3,0
52800,3,0
52800,5,0
52800,5,1
52800,3,1
52800,2,1
52800,6,1
52800,2,1
52800,3,1
52800,3,1
52800,2,1
52800,3,2
52800,3,0
52800,5,1
52800,5,1
52800,2,1
52800,3,1
52800,2,1
52800,5,1
52800,5,1
52800,1,1
52800,3,1
52800,5,1
52800,4,0
52800,6,1
52800,5,1
52800,3,0
52800,5,1
52800,4,1
52800,1,2
52800,4,1
52800,4,1
52800,6,1
52800,2,1
52800,5,1
52800,6,1
52800,3,1
52800,3,1
52800,4,1
52800,4,1
52800,8,1
52800,3,1
52800,7,1
52800,7,1
52800,2,1
52800,5,2
52800,4,3
52800,4,2
52800,1,2
52800,4,2
52800,4,1
52800,4,1
52800,3,1
52800,4,1
52800,5,1
52800,5,1
52800,2,1
52800,5,1
52800,6,1
52800,6,1
52800,4,1
52800,5,1
52800,4,1
52800,4,1
52800,5,1
52800,7,2
52800,6,2
52800,4,2
52800,5,2
52800,10,0
52800,5,1
52800,4,0
52800,4,0
52800,3,0
52800,4,0
52800,5,1
52800,4,1
52800,5,1
52800,4,1
52800,5,1
52800,7,1
52800,5,1
52800,8,1
52800,5,1
52800,5,1
52800,7,0
52800,8,1
52800,4,1
52800,5,1
52800,6,0
52800,4,1
52800,4,0
52800,3,1
52800,5,0
52800,6,1
52800,8,2
52800,7,1
52800,5,2
52800,5,2
52800,5,2
52800,5,2
52800,7,4
52800,8,2
52800,5,1
52800,3,1
52800,4,1
52800,7,1
52800,3,1
52800,4,1
52800,4,1
52800,3,0
52800,5,0
52800,6,1
52800,6,1
52800,5,0
52800,2,1
52800,5,0
52800,3,1
52800,4,1
52800,5,0
52800,5,0
52800,3,2
52800,3,2
52800,5,1
52800,7,2
52800,7,1
52800,8,2
52800,5,1
52800,6,1
52800,6,1
52800,6,0
52800,5,1
52800,5,1
52800,4,0
52800,6,1
52800,5,0
52800,6,1
52800,3,1
52800,4,0
52800,5,0
52800,3,0
52800,6,1
52800,2,1
52800,6,1
52800,6,0
52800,5,2
52800,7,1
52800,3,1
52800,8,1
52800,6,2
52800,4,0
52800,4,1
52800,6,0
52800,6,2
52800,7,2
52800,5,2
52800,4,1
52800,4,2
52800,9,1
52800,5,0
52800,2,1
52800,4,1
52800,6,0
52800,5,1
52800,8,0
52800,5,1
52800,4,1
52800,7,0
52800,7,0
52800,7,1
52800,7,1
52800,5,1
52800,5,1
52800,7,1
52800,4,2
52800,5,0
52800,5,1
52800,5,1
52800,7,1
52800,5,2
52800,3,2
52800,10,1
52800,6,1
52800,10,1
52800,7,1
52800,8,1
52800,7,0
52800,4,1
52800,1,1
52800,2,0
52800,6,0
52800,3,1
52800,4,1
52800,4,1
52800,5,1
52800,3,1
52800,5,1
52800,8,1
52800,4,1
52800,6,1
52800,5,1
52800,5,1
52800,5,2
52800,7,2
52800,6,2
52800,4,2
52800,7,2
52800,5,2
52800,5,1
52800,5,1
52800,3,1
52800,4,1
52800,9,2
52800,5,1
52800,6,1
52800,7,2
52800,10,2
52800,4,1
52800,6,1
52800,6,1
52800,7,1
52800,6,0
52800,7,2
52800,5,2
52800,6,1
52800,5,2
52800,5,2
52800,4,2
52800,8,1
52800,4,1
52800,6,1
52800,6,1
52800,6,3
52800,3,2
52800,8,1
52800,3,2
52800,2,2
52800,1,1
52800,7,1
52800,6,0
52800,4,1
52800,6,1
52800,5,1
52800,4,1
52800,5,34
52800,6,1
52800,5,1
52800,4,2
52800,6,1
52800,6,1
52800,6,1
52800,7,2
52800,8,2
52800,5,2
52800,6,1
52800,5,2
52800,5,1
52800,5,1
52800,4,1
52800,7,1
52800,5,1
52800,6,2
52800,5,2
52800,6,2
52800,6,1
52800,8,1
52800,4,1
52800,7,1
52800,9,1
52800,5,1
52800,3,2
52800,5,1
52800,4,1
52800,4,0
52800,8,1
52800,6,0
52800,6,1
52800,4,2
52800,1,1
52800,3,1
52800,4,1
52800,4,1
52800,3,0
52800,7,1
52800,8,1
52800,7,2
52800,6,1
52800,3,0
52800,5,1
52800,3,1
52800,3,1
52800,7,1
52800,5,1
52800,6,2
52800,5,2
52800,6,2
52800,7,2
52800,8,2
52800,8,1
52800,13,1
52800,3,2
52800,4,0
52800,7,0
52800,7,0
52800,6,0
52800,2,2
52800,6,1
52800,1,2
52800,5,1
52800,5,0
52800,7,1
52800,7,1
52800,6,1
52800,5,2
52800,5,2
52800,4,1
52800,5,1
52800,4,1
52800,1,1
52800,7,1
52800,11,0
52800,5,1
52800,6,0
52800,4,2
52800,4,2
52800,5,0
52800,4,1
52800,6,1
52800,6,1
52800,5,1
52800,4,3
52800,4,1
52800,5,1
52800,8,2
52800,7,1
52800,5,1
52800,5,1
52800,5,2
52800,5,248
52800,4,2
52800,7,6
52800,5,1
52800,5,1
52800,4,1
52800,2,2
52800,4,1
52800,9,1
52800,4,1
52800,6,1
52800,7,1
52800,7,1
52800,8,1
52800,4,1
52800,5,1
52800,6,1
52800,5,1
52800,6,1
52800,3,2
52800,7,1
52800,9,1
52800,6,1
52800,4,1
52800,4,2
52800,5,1
52800,8,2
52800,5,0
52800,4,0
52800,9,1
52800,4,1
52800,8,1
52800,10,1
52800,4,1
52800,4,1
52800,7,1
52800,5,1
52800,6,1
52800,8,1
52800,10,1
52800,7,1
52800,6,2
52800,2,2
52800,6,2
52800,8,1
52800,8,1
52800,7,1
52800,5,1
52800,9,1
52800,4,2
52800,9,3
52800,6,1
52800,7,1
52800,8,1
52800,4,1
52800,5,2
52800,8,1
52800,8,1
52800,4,1
52800,3,1
52800,6,1
52800,6,1
52800,6,2
52800,5,2
52800,5,2
52800,7,1
52800,8,2
52800,6,1
52800,5,2
52800,6,1
52800,8,1
52800,7,1
52800,6,0
52800,4,1
52800,4,1
52800,3,2
52800,10,1
52800,5,0
52800,4,1
52800,6,1
52800,9,0
52800,5,1
52800,3,2
52800,3,1
52800,6,1
52800,5,1
52800,6,0
52800,8,1
52800,3,1
52800,6,2
52800,3,2
52800,4,2
52800,6,1
52800,8,2
52800,7,2
52800,11,1
52800,5,0
52800,5,1
52800,10,1
52800,8,2
52800,7,1
52800,7,2
52800,9,1
52800,6,1
52800,9,2
52800,5,2
52800,4,1
52800,12,1
52800,9,1
52800,6,1
52800,7,1
52800,9,0
52800,9,1
52800,5,1
52800,11,1
52800,6,1
52800,7,2
52800,7,2
52800,7,1
52800,4,1
52800,7,1
52800,6,0
52800,7,1
52800,8,1
52800,11,1
52800,7,2
52800,4,1
52800,4,0
52800,7,1
52800,8,1
52800,3,1
52800,5,1
52800,8,1
52800,7,1
52800,6,1
52800,5,1
52800,8,1
52800,8,1
52800,4,1
52800,8,1
52800,6,1
52800,6,1
52800,6,1
52800,7,1
52800,7,1
52800,6,1
52800,7,2
52800,6,2
52800,6,1
52800,4,3
52800,5,2
52800,8,2
52800,5,1
52800,6,1
52800,5,2
52800,9,2
52800,9,2
52800,9,1
52800,7,1
52800,10,1
52800,8,1
52800,7,1
52800,7,2
52800,5,1
52800,5,0
52800,4,1
52800,5,0
52800,5,1
52800,6,1
52800,3,1
52800,7,0
52800,3,1
52800,4,2
52800,5,2
52800,3,2
52800,8,1
52800,8,1
52800,11,1
52800,6,1
52800,9,0
52800,6,0
52800,5,0
52800,6,1
52800,3,0
52800,6,1
52800,5,1
52800,5,1
52800,5,2
52800,6,0
52800,5,1
52800,8,1
52800,5,1
52800,7,1
52800,13,1
52800,4,1
52800,5,0
52800,4,1
52800,5,2
52800,11,0
52800,1,1
52800,11,1
52800,9,1
52800,4,1
52800,9,1
52800,6,0
52800,9,2
52800,6,2
52800,9,2
52800,8,5
52800,10,1
52800,7,1
52800,4,1
52800,13,1
52800,3,0
52800,7,0
52800,5,1
52800,8,1
52800,10,2
52800,5,2
52800,9,1
52800,8,1
52800,7,1
52800,6,1
52800,11,0
52800,6,1
52800,5,61
52800,11,1
52800,4,2
52800,1,1
52800,4,1
52800,4,1
52800,6,1
52800,4,1
52800,9,0
52800,10,0
52800,6,1
52800,4,1
52800,7,1
52800,6,2
52800,7,1
52800,9,1
52800,4,2
52800,8,50
52800,6,2
52800,4,2
52800,5,1
52800,6,1
52800,6,2
52800,6,1
52800,5,1
52800,8,1
52800,6,1
52800,5,1
52800,7,1
52800,8,2
52800,6,1
52800,6,2
52800,8,2
52800,4,2
52800,6,4
52800,9,2
52800,8,2
52800,5,1
52800,6,1
52800,8,1
52800,5,2
52800,7,2
52800,5,1
52800,6,1
52800,7,1
52800,5,1
52800,8,1
52800,5,1
52800,5,1
52800,4,1
52800,6,1
52800,4,1
52800,3,1
52800,5,1
52800,7,2
52800,5,2
52800,6,1
52800,7,0
52800,11,1
52800,10,1
52800,5,2
52800,6,0
52800,6,1
52800,4,1
52800,5,1
52800,3,2
52800,12,1
52800,5,1
52800,7,1
52800,5,1
52800,7,2
52800,7,1
52800,9,1
52800,4,1
52800,6,2
52800,7,1
52800,8,0
52800,5,1
52800,5,0
52800,11,1
52800,7,1
52800,6,2
52800,5,2
52800,11,1
52800,8,3
52800,8,2
52800,6,2
52800,6,1
52800,2,2
52800,7,1
52800,8,2
52800,1,1
52800,4,1
52800,12,1
52800,10,1
52800,7,1
52800,7,2
52800,5,2
52800,7,1
52800,2,1
52800,4,1
52800,6,2
52800,6,1
52800,8,0
52800,5,2
52800,5,1
52800,4,2
52800,5,2
52800,5,2
52800,8,2
52800,7,1
52800,6,1
