15550,6,0
15550,6,1
15550,7,0
15550,10,0
15550,5,0
15550,9,0
15550,6,0
15550,5,0
15550,5,0
15550,10,0
15550,9,0
15550,7,0
15550,11,0
15550,5,0
15550,5,0
15550,7,0
15550,7,0
15550,6,0
15550,6,0
15550,11,0
15550,4,0
15550,8,0
15550,7,0
15550,11,0
15550,5,0
15550,8,0
15550,6,0
15550,4,0
15550,9,0
15550,5,0
15550,6,0
15550,7,0
15550,4,0
15550,16,0
15550,8,0
15550,7,0
15550,5,0
15550,7,1
15550,2,0
15550,8,0
15550,9,0
15550,9,0
15550,10,0
15550,7,0
15550,8,0
15550,7,0
15550,8,0
15550,10,0
15550,10,0
15550,9,0
15550,2,0
15550,8,2
15550,7,0
15550,7,0
15550,4,0
15550,8,0
15550,7,0
15550,3,0
15550,7,0
15550,10,0
15550,8,0
15550,8,0
15550,4,1
15550,8,0
15550,6,0
15550,4,0
15550,8,0
15550,4,0
15550,8,0
15550,7,0
15550,11,0
15550,10,0
15550,8,0
15550,11,0
15550,11,0
15550,7,0
15550,4,0
15550,7,0
15550,9,0
15550,8,0
15550,5,0
15550,8,0
15550,10,0
15550,7,0
15550,7,0
15550,4,0
15550,7,0
15550,5,13
15550,9,0
15550,10,0
15550,6,0
15550,5,0
15550,6,0
15550,4,0
15550,11,0
15550,2,0
15550,9,0
15550,4,0
15550,6,0
15550,7,0
15550,6,0
15550,1,0
15550,9,0
15550,5,0
15550,6,0
15550,5,0
15550,6,0
15550,5,0
15550,6,0
15550,6,0
15550,7,0
15550,6,0
15550,8,0
15550,6,0
15550,6,0
15550,4,0
15550,6,0
15550,14,0
15550,7,0
15550,4,0
15550,7,0
15550,9,0
15550,5,0
15550,9,0
15550,8,0
15550,4,0
15550,4,0
15550,5,0
15550,10,0
15550,6,0
15550,6,0
15550,8,0
15550,11,0
15550,9,0
15550,7,0
15550,5,0
15550,6,0
15550,8,0
15550,6,0
15550,9,0
15550,7,0
15550,4,0
15550,8,0
15550,4,0
15550,8,0
15550,5,0
15550,6,0
15550,8,0
15550,3,0
15550,6,0
15550,7,0
15550,7,0
15550,9,1
15550,6,0
15550,6,0
15550,6,0
15550,5,0
15550,3,0
15550,10,0
15550,8,0
15550,10,0
15550,7,0
15550,9,0
15550,9,0
15550,10,0
15550,7,0
15550,3,0
15550,6,0
15550,5,0
15550,8,0
15550,6,0
15550,5,0
15550,7,0
15550,8,0
15550,7,0
15550,6,0
15550,6,0
15550,12,0
15550,4,0
15550,8,0
15550,6,0
15550,7,0
15550,10,0
15550,6,0
15550,7,0
15550,11,0
15550,11,0
15550,6,0
15550,5,0
15550,5,0
15550,9,0
15550,5,0
15550,7,0
15550,3,0
15550,8,0
15550,7,0
15550,9,0
15550,6,0
15550,7,0
15550,4,0
15550,4,0
15550,9,0
15550,7,0
15550,4,0
15550,6,0
15550,6,0
15550,5,0
15550,8,0
15550,10,0
15550,7,0
15550,12,0
15550,6,0
15550,7,0
15550,8,0
15550,8,0
15550,7,0
15550,9,0
15550,7,0
15550,11,0
15550,5,0
15550,12,0
15550,5,0
15550,4,0
15550,4,0
15550,12,0
15550,9,0
15550,5,0
15550,9,0
15550,10,0
15550,10,0
15550,7,0
15550,4,0
15550,7,0
15550,6,0
15550,9,0
15550,10,0
15550,9,1
15550,12,0
15550,7,0
15550,7,0
15550,8,0
15550,7,0
15550,9,0
15550,6,0
15550,7,0
15550,7,0
15550,6,1
15550,11,0
15550,8,0
15550,9,0
15550,7,0
15550,5,0
15550,7,0
15550,3,0
15550,6,0
15550,4,0
15550,10,0
15550,7,0
15550,7,0
15550,6,0
15550,4,0
15550,7,0
15550,8,0
15550,7,0
15550,6,0
15550,11,1
15550,6,1
15550,5,0
15550,7,0
15550,11,0
15550,11,0
15550,8,0
15550,12,0
15550,7,0
15550,7,0
15550,8,0
15550,13,0
15550,8,0
15550,8,0
15550,6,0
15550,11,0
15550,4,0
15550,9,0
15550,9,0
15550,7,1
15550,9,1
15550,4,0
15550,8,0
15550,6,0
15550,9,0
15550,5,1
15550,7,0
15550,6,0
15550,8,0
15550,10,0
15550,5,0
15550,10,0
15550,7,0
15550,9,0
15550,4,0
15550,6,0
15550,7,0
15550,7,1
15550,12,0
15550,5,0
15550,6,0
15550,10,0
15550,8,0
15550,12,0
15550,8,1
15550,4,0
15550,8,0
15550,7,0
15550,7,0
15550,6,0
15550,5,1
15550,11,0
15550,6,0
15550,4,0
15550,6,0
15550,7,0
15550,8,0
15550,5,0
15550,7,0
15550,7,0
15550,11,1
15550,5,0
15550,4,0
15550,7,0
15550,6,1
15550,8,0
15550,7,0
15550,6,0
15550,9,0
15550,6,0
15550,10,0
15550,7,0
15550,7,0
15550,7,0
15550,11,0
15550,5,0
15550,4,0
15550,8,0
15550,5,0
15550,6,0
15550,6,0
15550,3,0
15550,7,0
15550,7,0
15550,8,0
15550,3,0
15550,6,0
15550,8,0
15550,8,0
15550,11,0
15550,7,0
15550,9,0
15550,8,0
15550,9,0
15550,4,0
15550,12,0
15550,9,0
15550,8,0
15550,7,0
15550,7,0
15550,10,0
15550,14,0
15550,7,0
15550,7,0
15550,5,0
15550,5,0
15550,4,0
15550,6,0
15550,6,0
15550,5,0
15550,6,0
15550,7,0
15550,9,0
15550,6,0
15550,7,0
15550,4,0
15550,5,0
15550,5,0
15550,5,0
15550,12,0
15550,6,0
15550,5,0
15550,8,0
15550,8,0
15550,10,0
15550,7,0
15550,8,0
15550,7,0
15550,10,0
15550,6,0
15550,9,1
15550,9,0
15550,7,0
15550,5,0
15550,5,0
15550,5,0
15550,10,0
15550,10,0
15550,8,0
15550,5,0
15550,11,0
15550,7,0
15550,8,0
15550,5,0
15550,7,0
15550,4,0
15550,8,0
15550,6,0
15550,5,0
15550,9,0
15550,8,0
15550,7,0
15550,10,0
15550,8,0
15550,5,0
15550,7,0
15550,6,0
15550,7,0
15550,7,0
15550,9,0
15550,3,0
15550,6,0
15550,6,0
15550,4,0
15550,8,0
15550,11,0
15550,8,0
15550,9,0
15550,7,0
15550,11,0
15550,6,0
15550,6,0
15550,7,0
15550,8,0
15550,6,0
15550,12,0
15550,10,0
15550,5,0
15550,8,0
15550,11,0
15550,8,0
15550,9,0
15550,5,0
15550,7,0
15550,6,0
15550,4,0
15550,10,0
15550,8,0
15550,5,0
15550,7,0
15550,5,0
15550,7,0
15550,7,0
15550,8,0
15550,8,0
15550,8,0
15550,8,0
15550,5,0
15550,3,0
15550,7,0
15550,7,0
15550,11,0
15550,10,0
15550,5,0
15550,5,0
15550,9,0
15550,4,0
15550,6,0
15550,9,0
15550,12,0
15550,6,0
15550,6,0
15550,6,0
15550,8,0
15550,8,0
15550,5,0
15550,7,0
15550,4,0
15550,8,0
15550,5,0
15550,5,0
15550,7,0
15550,10,1
15550,8,0
15550,7,0
15550,6,0
15550,8,0
15550,5,0
15550,9,0
15550,6,0
15550,10,0
15550,7,0
15550,8,0
15550,9,1
15550,10,0
15550,8,0
15550,8,0
15550,5,0
15550,5,1
15550,8,0
15550,7,0
15550,6,0
15550,6,0
15550,8,0
15550,8,0
15550,7,0
15550,9,0
15550,7,0
15550,5,0
15550,9,0
15550,9,0
15550,9,1
15550,8,0
15550,6,0
15550,7,1
15550,9,0
15550,10,1
15550,6,0
15550,9,0
15550,7,1
15550,8,0
15550,7,0
15550,9,0
15550,9,1
15550,6,0
15550,2,0
15550,7,0
15550,6,1
15550,6,0
15550,10,0
15550,8,0
15550,6,0
15550,7,0
15550,6,0
15550,5,0
15550,8,0
15550,10,1
15550,7,0
15550,8,1
15550,8,0
15550,7,0
15550,8,0
15550,5,0
15550,9,0
15550,8,0
15550,9,0
15550,7,0
15550,4,1
15550,7,0
15550,8,0
15550,11,0
15550,4,0
15550,7,0
15550,5,0
15550,6,0
15550,7,0
15550,7,1
15550,7,0
15550,8,0
15550,9,0
15550,9,1
15550,10,0
15550,11,0
15550,7,0
15550,10,0
15550,5,0
15550,9,0
15550,11,0
15550,7,0
15550,5,0
15550,7,0
15550,10,0
15550,5,0
15550,6,0
15550,7,0
15550,6,0
15550,6,0
15550,7,0
15550,8,0
15550,8,1
15550,5,0
15550,6,1
15550,4,0
15550,7,0
15550,8,0
15550,6,0
15550,7,0
15550,8,0
15550,6,0
15550,7,0
15550,8,0
15550,7,0
15550,6,0
15550,10,0
15550,9,0
15550,9,0
15550,6,0
15550,6,0
15550,8,0
15550,4,0
15550,5,0
15550,8,0
15550,10,0
15550,6,0
15550,7,0
15550,5,1
15550,7,0
15550,7,0
15550,8,1
15550,10,1
15550,8,0
15550,10,0
15550,6,0
15550,12,0
15550,8,0
15550,6,0
15550,8,0
15550,8,0
15550,4,1
15550,7,0
15550,9,1
15550,5,0
15550,9,1
15550,7,1
15550,4,0
15550,6,1
15550,6,0
15550,7,1
15550,7,0
15550,8,1
15550,6,2
15550,6,2
15550,9,1
15550,6,2
15550,9,0
15550,4,1
15550,12,2
15550,8,1
15550,9,0
15550,7,1
15550,8,0
15550,5,1
15550,9,2
15550,7,0
15550,6,1
15550,7,0
15550,10,1
15550,4,2
15550,4,2
15550,2,2
15550,7,1
15550,12,2
15550,6,1
15550,4,1
15550,4,0
15550,10,1
15550,5,1
15550,6,0
15550,5,0
15550,5,0
15550,5,0
15550,5,1
15550,8,1
15550,8,1
15550,7,1
15550,12,1
15550,6,0
15550,8,0
15550,8,0
15550,6,1
15550,6,1
15550,8,1
15550,7,0
15550,5,1
15550,7,0
15550,4,1
15550,5,2
15550,7,3
15550,8,0
15550,7,1
15550,8,1
15550,12,2
15550,12,0
15550,7,1
15550,9,0
15550,6,1
15550,5,1
15550,8,1
15550,6,1
15550,8,1
15550,8,1
15550,7,2
15550,5,1
15550,4,1
15550,10,1
15550,8,1
15550,10,2
15550,4,1
15550,7,1
15550,6,1
15550,11,0
15550,7,0
15550,3,0
15550,4,0
15550,11,1
15550,10,1
15550,8,1
15550,10,0
15550,8,1
15550,7,0
15550,8,1
15550,8,1
15550,5,0
15550,9,2
15550,3,0
15550,7,2
15550,10,0
15550,8,1
15550,4,1
15550,6,1
15550,6,0
15550,10,1
15550,5,2
15550,7,1
15550,4,0
15550,3,1
15550,7,1
15550,9,1
15550,7,1
15550,7,1
15550,8,0
15550,3,1
15550,7,2
15550,9,1
15550,7,1
15550,11,1
15550,10,1
15550,5,1
15550,6,0
15550,7,1
15550,6,1
15550,7,1
15550,7,1
15550,6,1
15550,3,1
15550,5,1
15550,11,1
15550,7,1
15550,6,1
15550,8,1
15550,6,1
15550,13,2
15550,8,1
15550,3,1
15550,10,2
15550,10,1
15550,8,1
15550,4,0
15550,6,2
15550,7,2
15550,15,1
15550,6,0
15550,9,3
15550,8,1
15550,8,0
15550,4,0
15550,6,1
15550,5,1
15550,11,0
15550,6,1
15550,6,2
15550,4,0
15550,8,1
15550,7,1
15550,10,2
15550,6,1
15550,11,1
15550,7,1
15550,13,1
15550,3,2
15550,7,1
15550,5,1
15550,8,0
15550,7,1
15550,10,0
15550,10,1
15550,13,1
15550,5,0
15550,9,2
15550,4,1
15550,4,0
15550,9,1
15550,7,1
15550,4,1
15550,4,3
15550,7,1
15550,7,1
15550,6,1
15550,9,1
15550,12,2
15550,10,1
15550,8,0
15550,6,1
15550,6,1
15550,6,1
15550,5,2
15550,4,1
15550,8,1
15550,12,1
15550,5,0
15550,4,1
15550,8,0
15550,6,0
15550,7,0
15550,6,0
15550,4,1
15550,5,0
15550,10,1
15550,4,1
15550,11,0
15550,8,2
15550,7,0
15550,7,0
15550,13,1
15550,7,1
15550,7,0
15550,6,1
15550,7,0
15550,4,1
15550,6,3
15550,4,0
15550,10,2
15550,10,2
15550,8,0
15550,4,1
15550,6,1
15550,10,1
15550,5,1
15550,7,1
15550,6,1
15550,7,1
15550,8,1
15550,6,1
15550,8,1
15550,7,0
15550,6,1
15550,8,4
15550,7,1
15550,6,1
15550,6,1
15550,8,1
15550,8,1
15550,7,1
15550,9,0
15550,6,0
15550,5,1
15550,8,1
15550,9,1
15550,11,2
15550,8,1
15550,7,1
15550,9,0
15550,7,1
15550,7,1
15550,3,1
15550,5,0
15550,4,1
15550,10,2
15550,6,1
15550,2,0
15550,11,1
15550,7,1
15550,8,1
15550,7,1
15550,6,1
15550,5,0
15550,5,0
15550,12,0
15550,8,0
15550,8,0
15550,11,0
15550,4,0
15550,8,1
15550,7,0
15550,4,0
15550,10,1
15550,5,0
15550,7,0
15550,7,1
15550,5,0
15550,5,0
15550,8,0
15550,7,1
15550,6,1
15550,7,0
15550,14,1
15550,8,0
15550,9,1
15550,8,1
15550,7,0
15550,6,0
15550,8,0
15550,5,0
15550,12,0
15550,9,1
15550,7,1
15550,10,1
15550,6,0
15550,5,0
15550,2,1
15550,6,0
15550,8,0
15550,9,1
15550,5,0
15550,7,0
15550,6,1
15550,7,0
15550,9,0
15550,7,0
15550,8,0
15550,9,1
15550,13,0
15550,7,0
15550,8,0
15550,8,0
15550,11,1
15550,5,0
15550,8,0
15550,3,0
15550,4,0
15550,5,0
15550,5,0
15550,8,0
15550,8,0
15550,5,0
15550,7,0
15550,4,0
15550,6,0
15550,6,0
15550,8,0
15550,5,0
15550,4,0
15550,7,0
15550,6,1
15550,8,0
15550,8,0
15550,9,1
15550,4,0
15550,6,0
15550,7,0
15550,6,0
15550,15,1
15550,5,1
15550,5,0
15550,10,0
15550,7,0
15550,8,1
15550,4,8
15550,6,0
15550,7,0
15550,9,0
15550,7,0
15550,11,0
15550,8,0
15550,4,1
15550,6,0
15550,8,0
15550,7,0
15550,10,0
15550,6,0
15550,7,0
15550,6,0
15550,6,0
15550,8,0
15550,18,0
15550,6,0
15550,9,1
15550,5,0
15550,9,0
15550,7,0
15550,8,0
15550,13,0
15550,9,0
15550,6,0
15550,10,0
15550,9,0
15550,5,0
15550,5,0
15550,4,0
15550,5,0
15550,10,0
15550,8,0
15550,10,0
15550,5,0
15550,13,0
15550,6,0
15550,6,0
15550,6,0
15550,7,0
15550,8,0
15550,10,0
15550,9,0
15550,8,0
15550,8,0
15550,4,0
15550,10,0
15550,5,0
15550,11,0
15550,5,0
15550,9,0
15550,7,0
15550,4,0
15550,4,0
15550,7,0
15550,6,0
15550,6,0
15550,7,0
15550,7,0
15550,10,0
15550,7,0
15550,8,0
15550,6,0
15550,7,0
15550,10,0
15550,4,0
15550,9,0
15550,4,0
15550,8,1
15550,4,0
15550,7,0
15550,6,0
15550,7,0
15550,7,0
15550,4,0
15550,4,0
15550,8,0
15550,7,0
15550,12,0
15550,4,0
15550,6,0
15550,6,0
15550,5,0
15550,5,0
15550,7,0
15550,6,0
15550,8,0
15550,5,0
15550,5,0
15550,7,0
15550,6,0
15550,5,0
15550,7,0
15550,6,0
15550,6,0
15550,5,0
15550,8,0
15550,5,0
15550,5,0
15550,5,0
15550,7,0
15550,5,0
15550,3,0
15550,7,0
15550,7,0
15550,6,0
15550,5,0
15550,5,0
15550,5,0
15550,7,0
15550,8,0
15550,5,0
15550,7,0
15550,5,0
15550,8,0
15550,7,0
15550,6,0
15550,8,0
15550,6,0
15550,4,0
15550,7,0
15550,8,0
15550,8,0
15550,6,0
15550,8,0
15550,6,0
15550,7,0
15550,5,0
15550,8,0
15550,5,0
15550,6,0
15550,4,0
15550,6,0
15550,7,0
15550,5,0
15550,7,0
15550,12,0
15550,5,0
15550,9,1
15550,9,0
15550,4,0
15550,7,0
15550,8,0
15550,6,0
15550,6,0
15550,6,0
15550,7,0
15550,8,0
15550,7,0
15550,6,0
15550,9,0
15550,6,0
15550,6,0
15550,6,0
15550,10,0
15550,4,0
15550,11,0
15550,8,0
15550,7,0
15550,9,0
15550,8,0
15550,13,0
15550,5,0
15550,7,0
15550,5,0
15550,6,0
15550,9,1
15550,4,0
15550,11,0
15550,5,0
15550,9,0
15550,8,0
15550,8,0
15550,9,0
15550,5,0
15550,8,0
15550,10,0
15550,6,0
15550,5,0
15550,6,0
15550,6,0
15550,10,0
15550,6,0
15550,4,0
15550,5,0
15550,6,0
15550,7,0
15550,9,0
15550,3,0
15550,4,0
15550,7,0
15550,12,0
15550,9,0
15550,7,0
15550,6,0
15550,7,0
15550,6,0
15550,7,0
15550,5,0
15550,7,0
15550,7,0
15550,5,0
15550,10,0
15550,5,0
15550,6,0
15550,5,0
15550,6,0
15550,9,0
15550,7,0
15550,3,0
15550,11,0
15550,13,0
15550,4,0
15550,13,0
15550,3,0
15550,7,0
15550,6,0
15550,7,0
15550,5,0
15550,7,0
15550,9,0
15550,8,0
15550,9,0
15550,10,0
15550,6,0
15550,7,0
15550,9,0
15550,8,0
15550,7,0
15550,4,0
15550,4,0
15550,7,0
15550,10,0
15550,10,0
15550,8,0
15550,7,0
15550,6,0
15550,6,0
15550,5,0
15550,4,0
15550,5,0
15550,5,0
15550,7,0
15550,6,0
15550,7,0
15550,6,0
15550,8,0
15550,6,0
15550,6,0
15550,8,0
15550,6,0
15550,9,0
15550,5,0
15550,7,0
15550,4,0
15550,7,0
15550,6,0
15550,8,1
15550,6,0
15550,9,0
15550,6,0
15550,6,0
15550,8,0
15550,6,0
15550,5,0
15550,3,0
15550,7,0
15550,8,0
15550,11,0
15550,5,0
15550,11,0
15550,9,0
15550,5,0
15550,8,0
15550,8,0
15550,10,0
15550,6,0
15550,8,0
15550,8,0
15550,5,0
15550,9,0
15550,10,0
15550,9,0
15550,7,0
15550,5,0
15550,5,0
15550,6,0
15550,5,0
15550,7,0
15550,6,0
15550,8,0
15550,5,0
15550,7,0
15550,7,0
15550,5,0
15550,6,0
15550,5,0
15550,7,0
15550,6,0
15550,10,0
15550,7,0
15550,5,0
15550,7,0
15550,5,0
15550,5,0
15550,3,0
15550,5,0
15550,6,0
15550,4,0
15550,7,0
15550,2,0
15550,10,0
15550,8,0
15550,6,0
15550,6,0
15550,6,0
15550,6,0
15550,8,0
15550,8,0
15550,9,0
15550,9,0
15550,10,1
15550,7,0
15550,5,0
15550,5,0
15550,5,0
15550,6,0
15550,9,0
15550,9,0
15550,5,0
15550,10,0
15550,6,0
15550,5,0
15550,4,0
15550,8,0
15550,5,0
15550,8,0
15550,7,0
15550,9,0
15550,9,0
15550,7,0
15550,8,0
15550,4,0
15550,9,0
15550,4,0
15550,8,0
15550,9,0
15550,6,0
15550,7,0
15550,10,0
15550,6,0
15550,10,0
15550,6,0
15550,6,0
15550,5,0
15550,3,0
15550,11,0
15550,9,0
15550,5,0
15550,9,0
15550,7,0
15550,15,0
15550,9,0
15550,9,0
15550,4,0
15550,8,0
15550,7,0
15550,5,0
15550,7,0
15550,7,0
15550,10,0
15550,6,0
15550,7,0
15550,8,0
15550,7,0
15550,5,0
15550,6,0
15550,8,0
15550,10,0
15550,5,0
15550,7,0
15550,5,0
15550,6,0
15550,5,0
15550,9,0
15550,8,0
15550,9,0
15550,8,0
15550,11,0
15550,4,0
15550,9,0
15550,7,0
15550,4,0
15550,5,0
15550,10,0
15550,5,0
15550,12,0
15550,5,0
15550,6,0
15550,5,0
15550,5,0
15550,9,0
15550,4,0
15550,5,0
15550,9,0
15550,10,0
15550,8,0
15550,7,0
15550,4,0
15550,5,0
15550,8,0
15550,7,0
15550,10,0
15550,7,1
15550,10,0
15550,6,0
15550,6,0
15550,9,0
15550,9,0
15550,9,0
15550,8,0
15550,10,0
15550,6,0
15550,9,0
15550,7,0
15550,7,0
15550,8,0
15550,10,0
15550,4,0
15550,7,0
15550,7,0
15550,11,1
15550,7,0
15550,9,0
15550,9,0
15550,8,0
15550,7,0
15550,5,0
15550,10,0
15550,9,0
15550,7,0
15550,8,0
15550,4,0
15550,4,0
15550,11,0
15550,3,0
15550,5,0
15550,6,0
15550,7,0
15550,8,0
15550,6,0
15550,9,0
15550,8,0
15550,12,0
15550,5,0
15550,5,0
15550,5,0
15550,8,0
15550,8,0
15550,6,0
15550,7,0
15550,7,0
15550,4,0
15550,4,0
15550,6,0
15550,7,0
15550,12,0
15550,6,0
15550,9,0
15550,7,0
15550,11,1
15550,7,0
15550,6,0
15550,8,0
15550,7,0
15550,9,0
15550,7,0
15550,8,0
15550,8,0
15550,3,0
15550,10,0
15550,5,0
15550,9,0
15550,5,0
15550,7,0
15550,8,0
15550,7,0
15550,9,0
15550,4,0
15550,9,0
15550,4,0
15550,5,0
15550,9,0
15550,7,0
15550,8,0
15550,8,0
15550,9,0
15550,10,0
15550,5,0
15550,5,0
15550,11,0
15550,12,0
15550,19,0
15550,5,1
15550,7,0
15550,7,0
15550,7,0
15550,7,0
15550,8,0
15550,7,0
15550,7,0
15550,7,0
15550,4,0
15550,4,0
15550,9,0
15550,9,0
15550,9,0
15550,7,0
15550,8,0
15550,5,0
15550,6,0
15550,7,0
15550,4,0
15550,8,0
15550,7,0
15550,9,0
15550,12,0
15550,8,0
15550,5,0
15550,8,0
15550,2,0
15550,5,0
15550,4,0
15550,9,0
15550,6,0
15550,7,0
15550,9,0
15550,10,0
15550,9,0
15550,6,0
15550,7,0
15550,6,0
15550,8,0
15550,5,0
15550,5,0
15550,4,0
15550,8,0
15550,7,0
15550,11,0
15550,6,0
15550,6,0
15550,5,0
15550,7,0
15550,5,0
15550,7,0
15550,7,0
15550,5,0
15550,4,0
15550,8,0
15550,8,0
15550,8,0
15550,10,0
15550,4,0
15550,6,0
15550,9,0
15550,6,0
15550,9,0
15550,7,0
15550,5,0
15550,4,0
15550,6,0
15550,4,0
15550,5,0
15550,7,0
15550,4,0
15550,4,0
15550,10,0
15550,7,0
15550,4,0
15550,6,0
15550,7,0
15550,6,0
15550,5,0
15550,7,0
15550,7,0
15550,8,0
15550,6,0
15550,9,0
15550,4,0
15550,5,0
15550,7,0
15550,6,0
15550,6,0
15550,7,0
15550,10,0
15550,5,0
15550,9,0
15550,6,0
15550,5,0
15550,5,0
15550,10,0
15550,9,0
15550,7,0
15550,11,0
15550,5,0
15550,5,0
15550,7,0
15550,7,0
15550,6,0
15550,6,0
15550,11,0
15550,4,0
15550,8,0
15550,7,0
15550,11,0
15550,5,0
15550,8,0
15550,6,0
15550,4,0
15550,9,0
15550,5,0
15550,6,0
15550,7,0
15550,4,0
15550,16,0
15550,8,0
15550,7,0
15550,5,0
15550,7,0
15550,2,0
15550,8,0
15550,9,0
15550,9,0
15550,10,0
15550,7,0
15550,8,0
15550,7,0
15550,8,0
15550,10,0
15550,10,0
15550,9,0
15550,2,0
15550,8,1
15550,7,0
15550,7,0
15550,4,0
15550,8,0
15550,7,0
15550,3,0
15550,7,0
15550,10,0
15550,8,0
15550,8,0
15550,4,0
15550,8,0
15550,6,0
15550,4,0
15550,8,0
15550,4,0
15550,8,0
15550,7,0
15550,11,0
15550,10,0
15550,8,0
15550,11,0
15550,11,0
15550,7,0
15550,4,0
15550,7,0
15550,9,0
15550,8,0
15550,5,0
15550,8,0
15550,10,0
15550,7,0
15550,7,0
15550,4,0
15550,7,0
15550,5,0
15550,9,0
15550,10,0
15550,6,0
15550,5,0
15550,6,0
15550,4,0
15550,11,0
15550,2,0
15550,9,0
15550,4,0
15550,6,0
15550,7,0
15550,6,0
15550,1,0
15550,9,0
15550,5,0
15550,6,0
15550,5,0
15550,6,0
15550,5,0
15550,6,0
15550,6,0
15550,7,0
15550,6,0
15550,8,1
15550,6,0
15550,6,0
15550,4,0
15550,6,0
15550,14,0
15550,7,0
15550,4,0
15550,7,0
15550,9,0
15550,5,0
15550,9,0
15550,8,0
15550,4,0
15550,4,0
15550,5,0
15550,10,0
15550,6,0
15550,6,0
15550,8,0
15550,11,0
15550,9,0
15550,7,0
15550,5,0
15550,6,0
15550,8,0
15550,6,0
15550,9,0
15550,7,0
15550,4,0
15550,8,0
15550,4,0
15550,8,0
15550,5,0
15550,6,0
15550,8,0
15550,3,0
15550,6,0
15550,7,0
15550,7,0
15550,9,0
15550,6,1
15550,6,0
15550,6,0
15550,5,0
15550,3,0
15550,10,0
15550,8,0
15550,10,0
15550,7,0
15550,9,0
15550,9,0
15550,10,0
15550,7,0
15550,3,0
15550,6,0
15550,5,0
15550,8,0
15550,6,0
15550,5,0
15550,7,0
15550,8,0
15550,7,0
15550,6,1
15550,6,0
15550,12,0
15550,4,0
15550,8,0
15550,6,0
15550,7,0
15550,10,0
15550,6,1
15550,7,0
15550,11,0
15550,11,0
15550,6,0
15550,5,0
15550,5,0
15550,9,0
15550,5,0
15550,7,0
15550,3,0
15550,8,0
15550,7,0
15550,9,0
15550,6,0
15550,7,0
15550,4,0
15550,4,0
15550,9,0
15550,7,0
15550,4,0
15550,6,0
15550,6,0
15550,5,0
15550,8,0
15550,10,0
15550,7,0
15550,12,0
15550,6,0
15550,7,0
15550,8,0
15550,8,0
15550,7,0
15550,9,0
15550,7,0
15550,11,0
15550,5,0
15550,12,0
15550,5,0
15550,4,0
15550,4,0
15550,12,0
15550,9,0
15550,5,0
15550,9,0
15550,10,1
15550,10,0
15550,7,0
15550,4,0
15550,7,0
15550,6,0
15550,9,0
15550,10,0
15550,9,0
15550,12,0
15550,7,0
15550,7,0
15550,8,0
15550,7,0
15550,9,0
15550,6,0
15550,7,0
15550,7,0
15550,6,0
15550,11,0
15550,8,0
15550,9,0
15550,7,0
15550,5,0
15550,7,0
15550,3,0
15550,6,0
15550,4,0
15550,10,0
15550,7,0
15550,7,0
15550,6,0
15550,4,0
15550,7,0
15550,8,0
15550,7,0
15550,6,0
15550,11,0
15550,6,1
15550,5,0
15550,7,0
15550,11,0
15550,11,0
15550,8,0
15550,12,0
15550,7,0
15550,7,0
15550,8,0
15550,13,0
15550,8,0
15550,8,0
15550,6,0
15550,11,0
15550,4,0
15550,9,0
15550,9,0
15550,7,0
15550,9,0
15550,4,0
15550,8,0
15550,6,0
15550,9,7
15550,5,0
15550,7,0
15550,6,0
15550,8,0
15550,10,0
15550,5,0
15550,10,0
15550,7,0
15550,9,0
15550,4,0
15550,6,0
15550,7,0
15550,7,0
15550,12,0
15550,5,0
15550,6,0
15550,10,0
15550,8,0
15550,12,0
15550,8,0
15550,4,0
15550,8,0
15550,7,0
15550,7,0
15550,6,0
15550,5,1
15550,11,0
15550,6,0
15550,4,0
15550,6,0
15550,7,0
15550,8,0
15550,5,0
15550,7,1
15550,7,0
15550,11,0
15550,5,0
15550,4,0
15550,7,0
15550,6,0
15550,8,0
15550,7,0
15550,6,0
15550,9,0
15550,6,0
15550,10,0
15550,7,0
15550,7,0
15550,7,0
15550,11,0
15550,5,0
15550,4,0
15550,8,0
15550,5,0
15550,6,0
15550,6,0
15550,3,0
15550,7,0
15550,7,0
15550,8,0
15550,3,0
15550,6,0
15550,8,0
15550,8,0
15550,11,0
15550,7,0
15550,9,0
15550,8,0
15550,9,0
15550,4,0
15550,12,0
15550,9,0
15550,8,0
15550,7,0
15550,7,0
15550,10,0
15550,14,0
15550,7,0
15550,7,0
15550,5,0
15550,5,0
15550,4,1
15550,6,0
15550,6,0
15550,5,0
15550,6,0
15550,7,1
15550,9,0
15550,6,0
15550,7,0
15550,4,0
15550,5,0
15550,5,0
15550,5,0
15550,12,0
15550,6,0
15550,5,0
15550,8,0
15550,8,0
15550,10,0
15550,7,0
15550,8,0
15550,7,0
15550,10,0
15550,6,0
15550,9,0
15550,9,0
15550,7,0
15550,5,0
15550,5,0
15550,5,0
15550,10,0
15550,10,0
15550,8,0
15550,5,0
15550,11,0
15550,7,0
15550,8,0
15550,5,0
15550,7,0
15550,4,0
15550,8,0
15550,6,0
15550,5,0
15550,9,0
15550,8,0
15550,7,0
15550,10,0
15550,8,0
15550,5,0
15550,7,0
15550,6,0
15550,7,0
15550,7,0
15550,9,0
15550,3,0
15550,6,0
15550,6,0
15550,4,0
15550,8,0
15550,11,0
15550,8,0
15550,9,0
15550,7,0
15550,11,0
15550,6,0
15550,6,0
15550,7,0
15550,8,0
15550,6,0
15550,12,0
15550,10,0
15550,5,0
15550,8,0
15550,11,0
